Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.550946e-01	3.049407e-01	0	0	3.488908e+00	4.766270e+00	MYT1L
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.566327e-01	3.050262e-01	0	0	3.464336e+00	4.711876e+00	PTPRR
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.657961e-01	3.123480e-01	0	0	3.323826e+00	4.404154e+00	ROBO2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	2.657961e-01	3.123480e-01	0	0	3.323826e+00	4.404154e+00	PLA2R1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.778428e-01	3.246702e-01	0	0	3.153185e+00	4.038283e+00	EXT1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.867510e-01	3.330603e-01	0	0	3.036196e+00	3.792637e+00	APELA
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	2.882253e-01	3.330603e-01	0	0	3.017530e+00	3.753847e+00	TOX
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	2.984621e-01	3.429841e-01	0	0	2.892982e+00	3.497941e+00	APELA
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	3.056860e-01	3.493554e-01	0	0	2.810085e+00	3.330504e+00	APELA
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	3.099855e-01	3.523332e-01	0	0	2.762570e+00	3.235604e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	3.170936e-01	3.584536e-01	0	0	2.686821e+00	3.085970e+00	LMAN1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.366184e-01	3.784683e-01	0	0	2.495076e+00	2.716652e+00	LMAN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.420962e-01	3.825592e-01	0	0	2.445173e+00	2.622848e+00	ROBO2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.542603e-01	3.928157e-01	0	0	2.339810e+00	2.428076e+00	PTPRD
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.569335e-01	3.928157e-01	0	0	2.317606e+00	2.387611e+00	TBC1D1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.569335e-01	3.928157e-01	0	0	2.317606e+00	2.387611e+00	PTPRR
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.907177e-01	4.277330e-01	0	0	2.062762e+00	1.938521e+00	ROBO2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	4.239673e-01	4.594952e-01	0	0	1.850846e+00	1.588209e+00	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.251641e-01	4.594952e-01	0	0	1.843820e+00	1.576982e+00	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.263586e-01	4.594952e-01	0	0	1.836847e+00	1.565865e+00	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.322944e-01	4.634909e-01	0	0	1.802747e+00	1.511871e+00	APELA
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.358271e-01	4.648823e-01	0	0	1.782880e+00	1.480699e+00	DFFB
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	4.776723e-01	5.069176e-01	0	0	1.569169e+00	1.159350e+00	EXT1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.863135e-01	5.134680e-01	0	0	1.529439e+00	1.102576e+00	RNH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.937599e-01	5.186973e-01	0	0	1.496265e+00	1.055923e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	5.000587e-01	5.226744e-01	0	0	1.468937e+00	1.018017e+00	PLA2R1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.343335e-01	5.557068e-01	0	0	1.330910e+00	8.341283e-01	TBC1D1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.814873e-01	6.017381e-01	0	0	1.165871e+00	6.320959e-01	LMAN1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.263345e-01	6.439082e-01	0	0	1.029915e+00	4.818672e-01	TOX
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.284296e-01	6.439082e-01	0	0	9.492443e-01	4.409537e-01	PTPRD;PTPRR
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.325666e-01	6.449698e-01	0	0	1.012370e+00	4.636350e-01	PLA2R1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.602571e-01	7.713829e-01	0	0	7.055637e-01	1.933940e-01	MYT1L
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.637142e-01	8.720998e-01	0	0	5.019007e-01	7.353513e-02	MYT1L
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.496818e-01	9.531611e-01	0	0	4.131183e-01	2.132860e-02	MYT1L;TOX
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	9.531611e-01	9.531611e-01	0	0	4.052471e-01	1.944024e-02	MYT1L;TOX
