Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.189970e-01	3.844517e-01	0	0	2.670541e+00	3.051289e+00	RNF213
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.203040e-01	3.844517e-01	0	0	2.657120e+00	3.025090e+00	PTPRD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	3.216086e-01	3.844517e-01	0	0	2.643832e+00	2.999216e+00	RHOJ
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	3.255078e-01	3.868893e-01	0	0	2.604746e+00	2.923486e+00	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	3.332408e-01	3.938300e-01	0	0	2.529909e+00	2.780092e+00	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.357992e-01	3.946115e-01	0	0	2.505900e+00	2.734543e+00	TBC1D5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	3.932440e-01	4.595211e-01	0	0	2.048025e+00	1.911473e+00	RHOJ
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.013747e-01	4.664019e-01	0	0	1.993623e+00	1.819898e+00	ROBO2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	4.217982e-01	4.874112e-01	0	0	1.866003e+00	1.610787e+00	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	4.328497e-01	4.974184e-01	0	0	1.801832e+00	1.508791e+00	MECOM
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	4.479769e-01	5.119736e-01	0	0	1.718971e+00	1.380357e+00	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	4.522263e-01	5.140059e-01	0	0	1.696658e+00	1.346421e+00	RNF213
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.678798e-01	5.289076e-01	0	0	1.617831e+00	1.228814e+00	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.750349e-01	5.340933e-01	0	0	1.583461e+00	1.178676e+00	TBC1D5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.900532e-01	5.480164e-01	0	0	1.514440e+00	1.080161e+00	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	4.930062e-01	5.483705e-01	0	0	1.501340e+00	1.061798e+00	RNF213
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.075235e-01	5.615153e-01	0	0	1.439042e+00	9.759762e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	5.188451e-01	5.710041e-01	0	0	1.392745e+00	9.138498e-01	MECOM
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	5.216357e-01	5.710538e-01	0	0	1.381624e+00	8.991417e-01	TBC1D5
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.398408e-01	5.865876e-01	0	0	1.311716e+00	8.086481e-01	GFRA2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	5.434000e-01	5.865876e-01	0	0	1.298559e+00	7.920035e-01	TCAF1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.442856e-01	5.865876e-01	0	0	1.295310e+00	7.879126e-01	RNF213
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	5.905013e-01	6.331148e-01	0	0	1.138229e+00	5.996002e-01	MECOM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.983990e-01	6.382923e-01	0	0	1.113594e+00	5.718275e-01	TOX
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	6.069152e-01	6.440732e-01	0	0	1.087670e+00	5.431459e-01	RNF213
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	6.161894e-01	6.505959e-01	0	0	9.488700e-01	4.594437e-01	ZSCAN5A;MECOM;TOX;PRDM10
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.263513e-01	6.579852e-01	0	0	1.030843e+00	4.822734e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	6.364260e-01	6.652091e-01	0	0	1.002579e+00	4.530525e-01	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	6.517255e-01	6.777945e-01	0	0	9.610930e-01	4.114745e-01	MECOM
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	6.661965e-01	6.893973e-01	0	0	8.834792e-01	3.588433e-01	MECOM;PRDM10
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	6.987247e-01	7.194789e-01	0	0	8.431561e-01	3.022701e-01	MAP3K8
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	7.625905e-01	7.813735e-01	0	0	7.010614e-01	1.900115e-01	TRIO
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	8.152497e-01	8.312350e-01	0	0	6.777969e-01	1.384473e-01	ZSCAN5A;MECOM;TOX
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.291990e-01	8.413336e-01	0	0	5.678060e-01	1.063473e-01	PRDM10
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	8.422953e-01	8.504729e-01	0	0	5.426810e-01	9.313743e-02	MECOM
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	8.648094e-01	8.689873e-01	0	0	4.998416e-01	7.260005e-02	PTPRD
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.786979e-01	8.786979e-01	0	0	4.734493e-01	6.122371e-02	PRDM10
