Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	1.475039e-01	1.983673e-01	0	0	6.496078e+00	1.243285e+01	HDAC4
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	1.475039e-01	1.983673e-01	0	0	6.496078e+00	1.243285e+01	HDAC4
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	1.506688e-01	2.003211e-01	0	0	6.346105e+00	1.201109e+01	TOX
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	1.506688e-01	2.003211e-01	0	0	6.346105e+00	1.201109e+01	LMAN1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.569646e-01	2.075125e-01	0	0	6.065934e+00	1.123250e+01	NRG1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	1.600954e-01	2.104624e-01	0	0	5.934886e+00	1.087263e+01	TOX
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	1.694201e-01	2.214765e-01	0	0	5.573513e+00	9.895070e+00	SLC13A3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.725059e-01	2.242576e-01	0	0	5.462596e+00	9.599552e+00	TMTC1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	1.740446e-01	2.250079e-01	0	0	5.408769e+00	9.456929e+00	HDAC4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	1.786440e-01	2.296852e-01	0	0	5.253439e+00	9.048315e+00	HDAC4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	1.832185e-01	2.342794e-01	0	0	5.106739e+00	8.666522e+00	CPLX4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	1.847379e-01	2.349384e-01	0	0	5.059633e+00	8.544797e+00	ERBIN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	1.907877e-01	2.387397e-01	0	0	4.879548e+00	8.083429e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	1.907877e-01	2.387397e-01	0	0	4.879548e+00	8.083429e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	1.907877e-01	2.387397e-01	0	0	4.879548e+00	8.083429e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.937962e-01	2.412144e-01	0	0	4.794203e+00	7.867038e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.967939e-01	2.423672e-01	0	0	4.711776e+00	7.659456e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	1.967939e-01	2.423672e-01	0	0	4.711776e+00	7.659456e+00	HDAC4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.042406e-01	2.502214e-01	0	0	4.517532e+00	7.175904e+00	ROBO2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.086763e-01	2.543243e-01	0	0	4.408444e+00	6.907904e+00	PTPRD
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.116517e-01	2.566140e-01	0	0	2.411998e+00	3.745381e+00	HDAC4;NRG1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	2.145532e-01	2.587910e-01	0	0	4.270887e+00	6.573738e+00	LMAN1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.189330e-01	2.627196e-01	0	0	4.173190e+00	6.339032e+00	NRG1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.276215e-01	2.717522e-01	0	0	3.990539e+00	5.906283e+00	PTPRD
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.290604e-01	2.720818e-01	0	0	3.961631e+00	5.838531e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.319303e-01	2.740995e-01	0	0	3.905043e+00	5.706511e+00	HDAC4
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.333614e-01	2.744049e-01	0	0	3.877347e+00	5.642187e+00	MYT1L
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.433066e-01	2.832525e-01	0	0	3.693885e+00	5.221058e+00	ROBO2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.433066e-01	2.832525e-01	0	0	3.693885e+00	5.221058e+00	HDAC4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.475304e-01	2.867431e-01	0	0	3.620431e+00	5.054926e+00	PTPRD
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.545189e-01	2.933864e-01	0	0	3.504246e+00	4.795141e+00	ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.559091e-01	2.935427e-01	0	0	3.481892e+00	4.745586e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.586817e-01	2.952757e-01	0	0	3.438021e+00	4.648743e+00	NRG1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	2.641970e-01	3.001072e-01	0	0	3.353489e+00	4.463696e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.683072e-01	3.022528e-01	0	0	3.292748e+00	4.332014e+00	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.686692e-01	3.022528e-01	0	0	2.035963e+00	2.675815e+00	HDAC4;NRG1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	2.845257e-01	3.185599e-01	0	0	3.070143e+00	3.858959e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	2.911797e-01	3.244574e-01	0	0	2.985960e+00	3.684121e+00	LMAN1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.030056e-01	3.360346e-01	0	0	2.845423e+00	3.397447e+00	ERBIN
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.094923e-01	3.416094e-01	0	0	2.772868e+00	3.252081e+00	LMAN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.146393e-01	3.456601e-01	0	0	2.717409e+00	3.142217e+00	ROBO2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.197490e-01	3.496321e-01	0	0	2.664105e+00	3.037662e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.224307e-01	3.509246e-01	0	0	1.773905e+00	2.007825e+00	HDAC4;NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.260840e-01	3.532577e-01	0	0	2.600316e+00	2.913914e+00	PTPRD
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.605134e-01	3.887564e-01	0	0	2.292422e+00	2.338789e+00	ROBO2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.676652e-01	3.946498e-01	0	0	2.235601e+00	2.236903e+00	HDAC4
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	3.920891e-01	4.182526e-01	0	0	2.056913e+00	1.925818e+00	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.932289e-01	4.182526e-01	0	0	2.049105e+00	1.912560e+00	ROBO2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	4.023066e-01	4.259717e-01	0	0	1.236880e+00	1.126230e+00	HDAC4;MYT1L;NRG1;ZNF248;TOX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.156651e-01	4.381335e-01	0	0	1.439895e+00	1.264048e+00	HDAC4;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.318395e-01	4.531410e-01	0	0	1.808407e+00	1.518522e+00	NRG1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.660479e-01	4.868536e-01	0	0	1.627529e+00	1.242564e+00	LMAN1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.303360e-01	5.515495e-01	0	0	1.348222e+00	8.551021e-01	NRG1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.443308e-01	5.635991e-01	0	0	1.295678e+00	7.880287e-01	LMAN1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	5.945425e-01	6.104808e-01	0	0	9.776787e-01	5.083569e-01	HDAC4;MYT1L;ZNF248;TOX
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.948274e-01	6.104808e-01	0	0	1.125087e+00	5.844644e-01	ERBIN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.165357e-01	6.299971e-01	0	0	1.059532e+00	5.124309e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.412313e-01	6.523832e-01	0	0	9.897044e-01	4.397900e-01	NRG1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.210602e-01	8.317233e-01	0	0	5.836090e-01	1.150637e-01	HDAC4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	8.574925e-01	8.648847e-01	0	0	5.137533e-01	7.898590e-02	PTPRD
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.717670e-01	8.755084e-01	0	0	4.866265e-01	6.678128e-02	HDAC4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	8.954438e-01	8.954438e-01	0	0	4.413659e-01	4.874260e-02	HDAC4
