Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	1.993473e-02	2.015895e-01	0	0	6.038788e+01	2.364362e+02	ERBIN
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	2.066150e-02	2.015895e-01	0	0	9.552404e+00	3.705839e+01	ERBIN;NRG1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	2.321892e-02	2.015895e-01	0	0	5.032071e+01	1.893461e+02	NRG1
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	2.321892e-02	2.015895e-01	0	0	5.032071e+01	1.893461e+02	SLC13A3
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	2.321892e-02	2.015895e-01	0	0	5.032071e+01	1.893461e+02	COL4A2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.430710e-02	2.015895e-01	0	0	8.730989e+00	3.245297e+01	PTPRD;NUMB
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	SLIT3
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	NFIB
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	SLIT3
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	LIMD1
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	NRG1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	HDAC4
GO_Biological_Process_2021	regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	SLIT3
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	HDAC4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	PTPRB
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.649227e-02	2.015895e-01	0	0	4.312987e+01	1.566003e+02	NRCAM
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	2.819510e-02	2.015895e-01	0	0	8.039271e+00	2.868900e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.975482e-02	2.015895e-01	0	0	3.773674e+01	1.326358e+02	GDA
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	2.975482e-02	2.015895e-01	0	0	3.773674e+01	1.326358e+02	NRCAM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.975482e-02	2.015895e-01	0	0	3.773674e+01	1.326358e+02	COL4A2
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	3.071260e-02	2.015895e-01	0	0	4.624922e+00	1.610898e+01	NFIB;SLIT3;SEMA3E
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	NECAB1
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	HDAC4
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	NRCAM
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	HDAC4
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	HDAC4
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	PTPRD
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	3.300659e-02	2.015895e-01	0	0	3.354209e+01	1.144137e+02	HDAC4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	3.427450e-02	2.015895e-01	0	0	4.423744e+00	1.492285e+01	PTPRD;PTPRB;LIMD1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	3.445805e-02	2.015895e-01	0	0	7.184796e+00	2.419848e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	3.592373e-02	2.015895e-01	0	0	4.339789e+00	1.443569e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	3.624763e-02	2.015895e-01	0	0	3.018636e+01	1.001397e+02	LIMD1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	3.624763e-02	2.015895e-01	0	0	3.018636e+01	1.001397e+02	NECAB1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.624763e-02	2.015895e-01	0	0	3.018636e+01	1.001397e+02	KCND3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.624763e-02	2.015895e-01	0	0	3.018636e+01	1.001397e+02	PTPRD
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.624763e-02	2.015895e-01	0	0	3.018636e+01	1.001397e+02	NUMB
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	3.634237e-02	2.015895e-01	0	0	4.319290e+00	1.431746e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	3.947797e-02	2.015895e-01	0	0	2.744077e+01	8.868892e+01	NRCAM
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	3.947797e-02	2.015895e-01	0	0	2.744077e+01	8.868892e+01	LIMD1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.947797e-02	2.015895e-01	0	0	2.744077e+01	8.868892e+01	NRG1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	GDA
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	NFIB
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	LIMD1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	ERBIN
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	4.269764e-02	2.015895e-01	0	0	2.515278e+01	7.932209e+01	HDAC4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	PTPRD
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	SLIT3
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	KCND3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	SEMA3E
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	KCND3
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	4.590668e-02	2.015895e-01	0	0	2.321678e+01	7.153427e+01	NFIB
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	4.666210e-02	2.015895e-01	0	0	3.895570e+00	1.193923e+01	SLIT3;SEMA3E;NRCAM
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.910512e-02	2.015895e-01	0	0	2.155736e+01	6.496939e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.910512e-02	2.015895e-01	0	0	2.155736e+01	6.496939e+01	KCND3
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	4.910512e-02	2.015895e-01	0	0	2.155736e+01	6.496939e+01	HDAC4
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.910512e-02	2.015895e-01	0	0	2.155736e+01	6.496939e+01	NRG1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.229301e-02	2.065243e-01	0	0	2.011919e+01	5.936958e+01	KCND3
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	5.229301e-02	2.065243e-01	0	0	2.011919e+01	5.936958e+01	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	5.229301e-02	2.065243e-01	0	0	2.011919e+01	5.936958e+01	ANKRD11
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	5.547036e-02	2.073076e-01	0	0	1.886080e+01	5.454366e+01	HDAC4
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.547036e-02	2.073076e-01	0	0	1.886080e+01	5.454366e+01	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	5.547036e-02	2.073076e-01	0	0	1.886080e+01	5.454366e+01	NFIB
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	5.863722e-02	2.073076e-01	0	0	1.775045e+01	5.034711e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	5.863722e-02	2.073076e-01	0	0	1.775045e+01	5.034711e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	5.863722e-02	2.073076e-01	0	0	1.775045e+01	5.034711e+01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	5.863722e-02	2.073076e-01	0	0	1.775045e+01	5.034711e+01	HDAC4
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	HDAC4
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	ERBIN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	NRG1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	SLIT3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.179362e-02	2.073076e-01	0	0	1.676347e+01	4.666874e+01	NRG1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	6.493959e-02	2.088779e-01	0	0	1.588038e+01	4.342170e+01	SEMA3E
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	6.493959e-02	2.088779e-01	0	0	1.588038e+01	4.342170e+01	LIMD1
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	6.493959e-02	2.088779e-01	0	0	1.588038e+01	4.342170e+01	PTPRD
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	6.493959e-02	2.088779e-01	0	0	1.588038e+01	4.342170e+01	LIMD1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	6.807517e-02	2.123945e-01	0	0	1.508561e+01	4.053718e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	6.807517e-02	2.123945e-01	0	0	1.508561e+01	4.053718e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	6.807517e-02	2.123945e-01	0	0	1.508561e+01	4.053718e+01	FAM210B
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	7.431529e-02	2.270698e-01	0	0	1.371281e+01	3.564561e+01	HDAC4
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	7.741990e-02	2.270698e-01	0	0	1.311594e+01	3.355729e+01	GDA
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	7.741990e-02	2.270698e-01	0	0	1.311594e+01	3.355729e+01	NRG1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	7.741990e-02	2.270698e-01	0	0	1.311594e+01	3.355729e+01	SEMA3E
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	7.741990e-02	2.270698e-01	0	0	1.311594e+01	3.355729e+01	SLIT3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.741990e-02	2.270698e-01	0	0	1.311594e+01	3.355729e+01	NRG1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	7.915820e-02	2.270698e-01	0	0	4.446042e+00	1.127653e+01	PTPRD;PTPRB
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	7.951294e-02	2.270698e-01	0	0	3.099116e+00	7.846452e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	8.051425e-02	2.270698e-01	0	0	1.256881e+01	3.166488e+01	HDAC4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	8.051425e-02	2.270698e-01	0	0	1.256881e+01	3.166488e+01	HDAC4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.309715e-02	2.270698e-01	0	0	4.319040e+00	1.074467e+01	HDAC4;ERBIN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	8.359838e-02	2.270698e-01	0	0	1.206545e+01	2.994321e+01	NUMB
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	8.667232e-02	2.270698e-01	0	0	1.160082e+01	2.837120e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	8.667232e-02	2.270698e-01	0	0	1.160082e+01	2.837120e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	8.667232e-02	2.270698e-01	0	0	1.160082e+01	2.837120e+01	LIMD1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	8.667232e-02	2.270698e-01	0	0	1.160082e+01	2.837120e+01	SLIT3
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.667232e-02	2.270698e-01	0	0	1.160082e+01	2.837120e+01	NRG1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	8.973609e-02	2.270698e-01	0	0	1.117059e+01	2.693099e+01	PTPRD
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	8.973609e-02	2.270698e-01	0	0	1.117059e+01	2.693099e+01	SLIT3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.973609e-02	2.270698e-01	0	0	1.117059e+01	2.693099e+01	SLIT3
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	9.278975e-02	2.270698e-01	0	0	1.077110e+01	2.560743e+01	NFIB
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	9.278975e-02	2.270698e-01	0	0	1.077110e+01	2.560743e+01	SLC13A3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	9.319936e-02	2.270698e-01	0	0	4.030973e+00	9.565557e+00	PTPRD;PTPRB
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	9.583331e-02	2.270698e-01	0	0	1.039916e+01	2.438755e+01	ASB3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	9.583331e-02	2.270698e-01	0	0	1.039916e+01	2.438755e+01	ERBIN
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	9.583331e-02	2.270698e-01	0	0	1.039916e+01	2.438755e+01	SLIT3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.583331e-02	2.270698e-01	0	0	1.039916e+01	2.438755e+01	KCND3
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	9.886681e-02	2.270698e-01	0	0	1.005202e+01	2.326019e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.886681e-02	2.270698e-01	0	0	1.005202e+01	2.326019e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	9.886681e-02	2.270698e-01	0	0	1.005202e+01	2.326019e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	9.886681e-02	2.270698e-01	0	0	1.005202e+01	2.326019e+01	NRCAM
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	ERBIN
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	SEMA3E
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	NFIB
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	SLIT3
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	KCND3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	PTPRD
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.018903e-01	2.270698e-01	0	0	9.727273e+00	2.221572e+01	COL4A2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.079073e-01	2.387736e-01	0	0	9.136823e+00	2.034298e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.109009e-01	2.396449e-01	0	0	8.867647e+00	1.950101e+01	PTPRB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.109009e-01	2.396449e-01	0	0	8.867647e+00	1.950101e+01	SEMA3E
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.134466e-01	2.396449e-01	0	0	2.638066e+00	5.741547e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.138846e-01	2.396449e-01	0	0	8.613853e+00	1.871420e+01	SLIT3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.138846e-01	2.396449e-01	0	0	8.613853e+00	1.871420e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.138846e-01	2.396449e-01	0	0	8.613853e+00	1.871420e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.138846e-01	2.396449e-01	0	0	8.613853e+00	1.871420e+01	COL4A2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.168584e-01	2.396449e-01	0	0	8.374158e+00	1.797758e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.168584e-01	2.396449e-01	0	0	8.374158e+00	1.797758e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.168584e-01	2.396449e-01	0	0	8.374158e+00	1.797758e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.168584e-01	2.396449e-01	0	0	8.374158e+00	1.797758e+01	FAM210B
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.198224e-01	2.396449e-01	0	0	8.147420e+00	1.728674e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.198224e-01	2.396449e-01	0	0	8.147420e+00	1.728674e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.198224e-01	2.396449e-01	0	0	8.147420e+00	1.728674e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.198224e-01	2.396449e-01	0	0	8.147420e+00	1.728674e+01	SLIT3
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.227766e-01	2.409202e-01	0	0	7.932616e+00	1.663778e+01	KCND3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.227766e-01	2.409202e-01	0	0	7.932616e+00	1.663778e+01	ANKRD11
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.227766e-01	2.409202e-01	0	0	7.932616e+00	1.663778e+01	ERBIN
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.257211e-01	2.451561e-01	0	0	7.728827e+00	1.602719e+01	SEMA3E
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.286558e-01	2.493205e-01	0	0	7.535227e+00	1.545185e+01	SLC13A3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.315808e-01	2.518601e-01	0	0	7.351072e+00	1.490896e+01	ANKRD11
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.315808e-01	2.518601e-01	0	0	7.351072e+00	1.490896e+01	PTPRD
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.344961e-01	2.543199e-01	0	0	7.175685e+00	1.439600e+01	NRCAM
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	1.344961e-01	2.543199e-01	0	0	7.175685e+00	1.439600e+01	SLC13A3
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.374018e-01	2.582491e-01	0	0	7.008457e+00	1.391071e+01	SEMA3E
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	1.402978e-01	2.605531e-01	0	0	6.848829e+00	1.345102e+01	HDAC4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.402978e-01	2.605531e-01	0	0	6.848829e+00	1.345102e+01	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.460613e-01	2.664978e-01	0	0	6.550395e+00	1.260119e+01	ERBIN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.460613e-01	2.664978e-01	0	0	6.550395e+00	1.260119e+01	PTPRD
