Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.278583e-01	1.740310e-01	0	0	7.617625e+00	1.566818e+01	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.292161e-01	1.740310e-01	0	0	7.530682e+00	1.540980e+01	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.292161e-01	1.740310e-01	0	0	7.530682e+00	1.540980e+01	PTK2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.319256e-01	1.756495e-01	0	0	7.362593e+00	1.491306e+01	CEMIP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	1.319256e-01	1.756495e-01	0	0	7.362593e+00	1.491306e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.332772e-01	1.764409e-01	0	0	7.281319e+00	1.467421e+01	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.346269e-01	1.772207e-01	0	0	7.201812e+00	1.444142e+01	ASB3
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.400051e-01	1.832651e-01	0	0	6.900347e+00	1.356661e+01	CEMIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.453509e-01	1.888231e-01	0	0	6.623000e+00	1.277315e+01	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.466823e-01	1.888231e-01	0	0	6.557096e+00	1.258625e+01	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	1.466823e-01	1.888231e-01	0	0	6.557096e+00	1.258625e+01	NRCAM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	1.519880e-01	1.924816e-01	0	0	6.306032e+00	1.188027e+01	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	1.519880e-01	1.924816e-01	0	0	6.306032e+00	1.188027e+01	PTK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	1.520026e-01	1.924816e-01	0	0	3.025804e+00	5.700183e+00	NRG1;NRCAM
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.572617e-01	1.980648e-01	0	0	6.073394e+00	1.123483e+01	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	1.598867e-01	1.982375e-01	0	0	5.963363e+00	1.093257e+01	PTK2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	1.612380e-01	1.982375e-01	0	0	2.911927e+00	5.313899e+00	ARID5B;NRG1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	1.625037e-01	1.982375e-01	0	0	5.857227e+00	1.064290e+01	NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	1.625037e-01	1.982375e-01	0	0	5.857227e+00	1.064290e+01	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	1.625037e-01	1.982375e-01	0	0	5.857227e+00	1.064290e+01	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.625037e-01	1.982375e-01	0	0	5.857227e+00	1.064290e+01	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	1.651129e-01	2.003714e-01	0	0	5.754783e+00	1.036509e+01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	1.667210e-01	2.012745e-01	0	0	2.848773e+00	5.103387e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.677142e-01	2.014299e-01	0	0	5.655840e+00	1.009847e+01	NRG1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	1.767570e-01	2.112020e-01	0	0	5.334677e+00	9.244885e+00	PTK2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.869753e-01	2.200265e-01	0	0	5.009343e+00	8.399560e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	1.869753e-01	2.200265e-01	0	0	5.009343e+00	8.399560e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.869753e-01	2.200265e-01	0	0	5.009343e+00	8.399560e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	1.907754e-01	2.233702e-01	0	0	4.897284e+00	8.113126e+00	ASB3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	1.958155e-01	2.269901e-01	0	0	4.755396e+00	7.754064e+00	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	1.958155e-01	2.269901e-01	0	0	4.755396e+00	7.754064e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.058048e-01	2.367317e-01	0	0	4.494785e+00	7.105478e+00	CEMIP
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	2.070811e-01	2.367317e-01	0	0	2.462601e+00	3.877722e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.076505e-01	2.367317e-01	0	0	2.457956e+00	3.863659e+00	ARID5B;NRG1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.082832e-01	2.367317e-01	0	0	4.434004e+00	6.956316e+00	FAM210B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.132178e-01	2.411638e-01	0	0	4.317211e+00	6.671996e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.156739e-01	2.427633e-01	0	0	4.261075e+00	6.536438e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.193441e-01	2.457076e-01	0	0	4.179536e+00	6.340831e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.254242e-01	2.513103e-01	0	0	4.050307e+00	6.034030e+00	PTK2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.302553e-01	2.554738e-01	0	0	3.952495e+00	5.804502e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.525122e-01	2.788405e-01	0	0	2.141584e+00	2.947453e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	2.551440e-01	2.804177e-01	0	0	3.507270e+00	4.790675e+00	PTK2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	2.701591e-01	2.955261e-01	0	0	3.278275e+00	4.290424e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.837589e-01	3.089524e-01	0	0	3.091706e+00	3.894407e+00	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	2.893528e-01	3.135777e-01	0	0	3.020031e+00	3.745166e+00	FAM210B
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.188369e-01	3.439305e-01	0	0	2.683537e+00	3.067486e+00	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.262855e-01	3.503434e-01	0	0	2.608069e+00	2.920991e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.315576e-01	3.542546e-01	0	0	2.556680e+00	2.822456e+00	NRCAM
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.329689e-01	3.542546e-01	0	0	1.738347e+00	1.911671e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.399101e-01	3.599957e-01	0	0	2.478491e+00	2.674475e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.419824e-01	3.605516e-01	0	0	2.459675e+00	2.639222e+00	NRCAM
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	3.762627e-01	3.949064e-01	0	0	2.178073e+00	2.128996e+00	PTK2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	3.965656e-01	4.143488e-01	0	0	2.033851e+00	1.881137e+00	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.171488e-01	4.339093e-01	0	0	1.901647e+00	1.662633e+00	ASB3
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	4.358371e-01	4.513336e-01	0	0	1.386819e+00	1.151735e+00	ARID5B;NRG1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	4.493734e-01	4.632920e-01	0	0	1.718333e+00	1.374497e+00	PTK2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.330775e-01	5.471676e-01	0	0	1.341942e+00	8.442004e-01	PTK2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	5.411739e-01	5.530418e-01	0	0	1.311380e+00	8.052067e-01	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.602602e-01	6.717932e-01	0	0	9.412396e-01	3.907286e-01	ARID5B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	6.905228e-01	6.995297e-01	0	0	8.649573e-01	3.202991e-01	PTK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	8.044932e-01	8.114585e-01	0	0	6.166992e-01	1.341585e-01	ASB3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	8.772981e-01	8.810795e-01	0	0	5.452951e-01	7.138375e-02	ARID5B;NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.733726e-01	9.733726e-01	0	0	2.685412e-01	7.247474e-03	ARID5B
