Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	2.610143e-02	2.198856e-01	0	0	4.379560e+01	1.596685e+02	PTPRB
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	2.610143e-02	2.198856e-01	0	0	4.379560e+01	1.596685e+02	PLA2R1
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	2.610143e-02	2.198856e-01	0	0	4.379560e+01	1.596685e+02	PLA2R1
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.610143e-02	2.198856e-01	0	0	4.379560e+01	1.596685e+02	NRCAM
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	2.742165e-02	2.198856e-01	0	0	8.165296e+00	2.936585e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.931657e-02	2.198856e-01	0	0	3.831923e+01	1.352517e+02	GALNTL6
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	2.931657e-02	2.198856e-01	0	0	3.831923e+01	1.352517e+02	APELA
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	2.931657e-02	2.198856e-01	0	0	3.831923e+01	1.352517e+02	APELA
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	2.931657e-02	2.198856e-01	0	0	3.831923e+01	1.352517e+02	NRCAM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.931657e-02	2.198856e-01	0	0	3.831923e+01	1.352517e+02	COL4A2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.252125e-02	2.198856e-01	0	0	3.405983e+01	1.166843e+02	SLC12A9
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	3.252125e-02	2.198856e-01	0	0	3.405983e+01	1.166843e+02	NRCAM
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	3.252125e-02	2.198856e-01	0	0	3.405983e+01	1.166843e+02	ZSWIM6
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.252125e-02	2.198856e-01	0	0	3.405983e+01	1.166843e+02	SLC12A9
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	3.352246e-02	2.198856e-01	0	0	7.297426e+00	2.477870e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	3.458224e-02	2.198856e-01	0	0	4.408898e+00	1.483336e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	3.498648e-02	2.198856e-01	0	0	4.388073e+00	1.471230e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	3.571552e-02	2.198856e-01	0	0	3.065231e+01	1.021387e+02	LIMD1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	3.571552e-02	2.198856e-01	0	0	3.065231e+01	1.021387e+02	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.571552e-02	2.198856e-01	0	0	3.065231e+01	1.021387e+02	KCND3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.571552e-02	2.198856e-01	0	0	3.065231e+01	1.021387e+02	NUMB
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	3.785637e-02	2.198856e-01	0	0	6.814217e+00	2.230945e+01	APELA;ASB3
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	3.889940e-02	2.198856e-01	0	0	2.786434e+01	9.046927e+01	NRCAM
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	3.889940e-02	2.198856e-01	0	0	2.786434e+01	9.046927e+01	PLA2R1
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	3.889940e-02	2.198856e-01	0	0	2.786434e+01	9.046927e+01	LIMD1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	3.889940e-02	2.198856e-01	0	0	2.786434e+01	9.046927e+01	NRG1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	3.889940e-02	2.198856e-01	0	0	2.786434e+01	9.046927e+01	TFCP2
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	4.207293e-02	2.198856e-01	0	0	2.554103e+01	8.092293e+01	NFIB
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	4.207293e-02	2.198856e-01	0	0	2.554103e+01	8.092293e+01	LIMD1
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	4.207293e-02	2.198856e-01	0	0	2.554103e+01	8.092293e+01	DFFB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	NRG1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	APELA
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	KCND3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	SEMA3E
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	KCND3
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	4.523614e-02	2.198856e-01	0	0	2.357515e+01	7.298534e+01	NFIB
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.838906e-02	2.198856e-01	0	0	2.189011e+01	6.629380e+01	NRG1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	4.838906e-02	2.198856e-01	0	0	2.189011e+01	6.629380e+01	PLA2R1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.838906e-02	2.198856e-01	0	0	2.189011e+01	6.629380e+01	KCND3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.838906e-02	2.198856e-01	0	0	2.189011e+01	6.629380e+01	NRG1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	4.838906e-02	2.198856e-01	0	0	2.189011e+01	6.629380e+01	APELA
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	5.153172e-02	2.242719e-01	0	0	2.042974e+01	6.058558e+01	DFFB
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.153172e-02	2.242719e-01	0	0	2.042974e+01	6.058558e+01	KCND3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	5.153172e-02	2.242719e-01	0	0	2.042974e+01	6.058558e+01	APELA
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	5.466416e-02	2.303505e-01	0	0	1.915192e+01	5.566596e+01	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	5.466416e-02	2.303505e-01	0	0	1.915192e+01	5.566596e+01	NFIB
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	5.778642e-02	2.303505e-01	0	0	1.802443e+01	5.138769e+01	APELA
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	5.932094e-02	2.303505e-01	0	0	3.520945e+00	9.945941e+00	APELA;NUMB;SEMA3E
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.089852e-02	2.303505e-01	0	0	1.702222e+01	4.763748e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.089852e-02	2.303505e-01	0	0	1.702222e+01	4.763748e+01	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.089852e-02	2.303505e-01	0	0	1.702222e+01	4.763748e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.089852e-02	2.303505e-01	0	0	1.702222e+01	4.763748e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.089852e-02	2.303505e-01	0	0	1.702222e+01	4.763748e+01	EXT1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	6.400049e-02	2.303505e-01	0	0	1.612551e+01	4.432683e+01	SEMA3E
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	6.400049e-02	2.303505e-01	0	0	1.612551e+01	4.432683e+01	LIMD1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	6.400049e-02	2.303505e-01	0	0	1.612551e+01	4.432683e+01	APELA
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	6.400049e-02	2.303505e-01	0	0	1.612551e+01	4.432683e+01	APELA
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	6.400049e-02	2.303505e-01	0	0	1.612551e+01	4.432683e+01	LIMD1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	6.506093e-02	2.303505e-01	0	0	4.992440e+00	1.364150e+01	SEMA3E;NRCAM
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	6.709238e-02	2.303505e-01	0	0	1.531846e+01	4.138566e+01	EXT1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	6.709238e-02	2.303505e-01	0	0	1.531846e+01	4.138566e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	6.709238e-02	2.303505e-01	0	0	1.531846e+01	4.138566e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	6.709238e-02	2.303505e-01	0	0	1.531846e+01	4.138566e+01	FAM210B
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	7.017420e-02	2.336738e-01	0	0	1.458828e+01	3.875777e+01	PLA2R1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	7.324600e-02	2.336738e-01	0	0	1.392448e+01	3.639763e+01	APELA
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	7.324600e-02	2.336738e-01	0	0	1.392448e+01	3.639763e+01	PLA2R1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	7.324600e-02	2.336738e-01	0	0	1.392448e+01	3.639763e+01	DFFB
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	7.630780e-02	2.336738e-01	0	0	1.331839e+01	3.426796e+01	NRG1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	7.630780e-02	2.336738e-01	0	0	1.331839e+01	3.426796e+01	DFFB
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	7.630780e-02	2.336738e-01	0	0	1.331839e+01	3.426796e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.630780e-02	2.336738e-01	0	0	1.331839e+01	3.426796e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	7.630780e-02	2.336738e-01	0	0	1.331839e+01	3.426796e+01	SLC12A9
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	7.676608e-02	2.336738e-01	0	0	3.148469e+00	8.082095e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	7.713503e-02	2.336738e-01	0	0	4.515739e+00	1.157022e+01	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	7.713503e-02	2.336738e-01	0	0	4.515739e+00	1.157022e+01	PTPRB;PTPRR
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	7.935964e-02	2.357897e-01	0	0	1.276282e+01	3.233799e+01	PTPRR
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	7.935964e-02	2.357897e-01	0	0	1.276282e+01	3.233799e+01	EXT1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	8.240155e-02	2.378286e-01	0	0	1.225169e+01	3.058207e+01	NUMB
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	NRG1
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	RNH1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	FAM210B
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	LIMD1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.543357e-02	2.378286e-01	0	0	1.177988e+01	2.897870e+01	NRG1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.845571e-02	2.424835e-01	0	0	1.134302e+01	2.750970e+01	PLA2R1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	9.085656e-02	2.424835e-01	0	0	4.094164e+00	9.819743e+00	PTPRB;PTPRR
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	9.146802e-02	2.424835e-01	0	0	1.093736e+01	2.615961e+01	NFIB
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	9.447052e-02	2.424835e-01	0	0	1.055968e+01	2.491523e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.447052e-02	2.424835e-01	0	0	1.055968e+01	2.491523e+01	KCND3
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	9.746325e-02	2.424835e-01	0	0	1.020718e+01	2.376517e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	9.746325e-02	2.424835e-01	0	0	1.020718e+01	2.376517e+01	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	9.746325e-02	2.424835e-01	0	0	1.020718e+01	2.376517e+01	EXT1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	9.746325e-02	2.424835e-01	0	0	1.020718e+01	2.376517e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	9.746325e-02	2.424835e-01	0	0	1.020718e+01	2.376517e+01	NRCAM
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	SEMA3E
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	NFIB
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	KCND3
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	ZSWIM6
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.004462e-01	2.424835e-01	0	0	9.877419e+00	2.269962e+01	COL4A2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	1.034195e-01	2.458202e-01	0	0	9.568269e+00	2.171003e+01	APELA
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.034195e-01	2.458202e-01	0	0	9.568269e+00	2.171003e+01	SEMA3E
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.063831e-01	2.492796e-01	0	0	9.277855e+00	2.078897e+01	NRG1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	1.093371e-01	2.492796e-01	0	0	9.004525e+00	1.992989e+01	APELA
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.093371e-01	2.492796e-01	0	0	9.004525e+00	1.992989e+01	PTPRR
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.093371e-01	2.492796e-01	0	0	9.004525e+00	1.992989e+01	PTPRB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.093371e-01	2.492796e-01	0	0	9.004525e+00	1.992989e+01	SEMA3E
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.097153e-01	2.492796e-01	0	0	2.680077e+00	5.922612e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.122814e-01	2.507169e-01	0	0	8.746813e+00	1.912707e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.122814e-01	2.507169e-01	0	0	8.746813e+00	1.912707e+01	COL4A2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.152162e-01	2.507169e-01	0	0	8.503419e+00	1.837542e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.152162e-01	2.507169e-01	0	0	8.503419e+00	1.837542e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.152162e-01	2.507169e-01	0	0	8.503419e+00	1.837542e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.152162e-01	2.507169e-01	0	0	8.503419e+00	1.837542e+01	FAM210B
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.181414e-01	2.517633e-01	0	0	8.273181e+00	1.767047e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.181414e-01	2.517633e-01	0	0	8.273181e+00	1.767047e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.181414e-01	2.517633e-01	0	0	8.273181e+00	1.767047e+01	FAM210B
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.210570e-01	2.562097e-01	0	0	8.055061e+00	1.700821e+01	KCND3
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.239632e-01	2.605757e-01	0	0	7.848126e+00	1.638509e+01	SEMA3E
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.268599e-01	2.648629e-01	0	0	7.651538e+00	1.579792e+01	DFFB
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.297472e-01	2.690730e-01	0	0	7.464540e+00	1.524384e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.326251e-01	2.713983e-01	0	0	7.286447e+00	1.472029e+01	NRCAM
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.326251e-01	2.713983e-01	0	0	7.286447e+00	1.472029e+01	PTPRR
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.354936e-01	2.718669e-01	0	0	7.116637e+00	1.422496e+01	SLC12A9
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.354936e-01	2.718669e-01	0	0	7.116637e+00	1.422496e+01	SEMA3E
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.354936e-01	2.718669e-01	0	0	7.116637e+00	1.422496e+01	RNH1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.383527e-01	2.722993e-01	0	0	6.954545e+00	1.375574e+01	NUMB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.383527e-01	2.722993e-01	0	0	6.954545e+00	1.375574e+01	DFFB
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.383527e-01	2.722993e-01	0	0	6.954545e+00	1.375574e+01	NFIB
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	1.446350e-01	2.828621e-01	0	0	3.067942e+00	5.931994e+00	NFIB;SEMA3E
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	1.496965e-01	2.873840e-01	0	0	6.373718e+00	1.210462e+01	EXT1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	1.496965e-01	2.873840e-01	0	0	6.373718e+00	1.210462e+01	RNH1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.525094e-01	2.873840e-01	0	0	6.243328e+00	1.174076e+01	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.525094e-01	2.873840e-01	0	0	6.243328e+00	1.174076e+01	NRCAM
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.525094e-01	2.873840e-01	0	0	6.243328e+00	1.174076e+01	PTPRR
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.549233e-01	2.873840e-01	0	0	2.935119e+00	5.473484e+00	PTPRB;LIMD1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.553131e-01	2.873840e-01	0	0	6.118154e+00	1.139391e+01	NRG1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.553131e-01	2.873840e-01	0	0	6.118154e+00	1.139391e+01	PTPRR
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	1.572290e-01	2.873840e-01	0	0	2.907134e+00	5.378349e+00	PTPRR;NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.581077e-01	2.873840e-01	0	0	5.997888e+00	1.106298e+01	SEMA3E
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.581077e-01	2.873840e-01	0	0	5.997888e+00	1.106298e+01	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.581077e-01	2.873840e-01	0	0	5.997888e+00	1.106298e+01	NFIB
