Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	3/328	3.549181e-01	5.647703e-01	0	0	1.431941e+00	1.483303e+00	NRG1;FRS3;GFRA2
Reactome_2016	COPII (Coat Protein 2) Mediated Vesicle Transport Homo sapiens R-HSA-204005	1/68	3.564534e-01	5.647703e-01	0	0	2.309235e+00	2.382096e+00	LMAN1
Reactome_2016	Costimulation by the CD28 family Homo sapiens R-HSA-388841	1/72	3.729537e-01	5.833378e-01	0	0	2.178697e+00	2.148851e+00	MAP3K8
Reactome_2016	TRAF6 Mediated Induction of proinflammatory cytokines Homo sapiens R-HSA-168180	1/72	3.729537e-01	5.833378e-01	0	0	2.178697e+00	2.148851e+00	MAP3K8
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	3.810457e-01	5.921985e-01	0	0	2.118793e+00	2.044287e+00	COL4A2
Reactome_2016	Opioid Signalling Homo sapiens R-HSA-111885	1/81	4.085604e-01	6.125427e-01	0	0	1.932715e+00	1.730003e+00	PDE1C
Reactome_2016	Toll Like Receptor 10 (TLR10) Cascade Homo sapiens R-HSA-168142	1/82	4.123907e-01	6.125427e-01	0	0	1.908758e+00	1.690747e+00	MAP3K8
Reactome_2016	Toll Like Receptor 5 (TLR5) Cascade Homo sapiens R-HSA-168176	1/82	4.123907e-01	6.125427e-01	0	0	1.908758e+00	1.690747e+00	MAP3K8
Reactome_2016	MyD88 cascade initiated on plasma membrane Homo sapiens R-HSA-975871	1/82	4.123907e-01	6.125427e-01	0	0	1.908758e+00	1.690747e+00	MAP3K8
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	4.161963e-01	6.125427e-01	0	0	1.885385e+00	1.652725e+00	NRG1
Reactome_2016	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation Homo sapiens R-HSA-975138	1/83	4.161963e-01	6.125427e-01	0	0	1.885385e+00	1.652725e+00	MAP3K8
Reactome_2016	TP53 Regulates Metabolic Genes Homo sapiens R-HSA-5628897	1/84	4.199776e-01	6.125427e-01	0	0	1.862575e+00	1.615885e+00	LRPPRC
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	6/807	4.208026e-01	6.125427e-01	0	0	1.161353e+00	1.005257e+00	ITK;PDE1C;MAP3K8;NRG1;FRS3;GFRA2
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	4.237345e-01	6.125427e-01	0	0	1.840309e+00	1.580178e+00	NUMB
Reactome_2016	MyD88 dependent cascade initiated on endosome Homo sapiens R-HSA-975155	1/85	4.237345e-01	6.125427e-01	0	0	1.840309e+00	1.580178e+00	MAP3K8
Reactome_2016	Toll Like Receptor 7/8 (TLR7/8) Cascade Homo sapiens R-HSA-168181	1/85	4.237345e-01	6.125427e-01	0	0	1.840309e+00	1.580178e+00	MAP3K8
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	4.274673e-01	6.125427e-01	0	0	1.818566e+00	1.545559e+00	NRG1
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	1/87	4.311760e-01	6.125427e-01	0	0	1.797329e+00	1.511983e+00	GDA
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	4/521	4.342562e-01	6.125427e-01	0	0	1.197926e+00	9.992150e-01	LMAN1;THSD7B;GALNTL6;THSD4
Reactome_2016	Toll Like Receptor 9 (TLR9) Cascade Homo sapiens R-HSA-168138	1/88	4.348610e-01	6.125427e-01	0	0	1.776580e+00	1.479410e+00	MAP3K8
Reactome_2016	Respiratory electron transport Homo sapiens R-HSA-611105	1/88	4.348610e-01	6.125427e-01	0	0	1.776580e+00	1.479410e+00	LRPPRC
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	4.421599e-01	6.125427e-01	0	0	1.736482e+00	1.417114e+00	NRG1
Reactome_2016	Oxidative Stress Induced Senescence Homo sapiens R-HSA-2559580	1/91	4.457743e-01	6.125427e-01	0	0	1.717101e+00	1.387319e+00	MAP4K4
Reactome_2016	MyD88:Mal cascade initiated on plasma membrane Homo sapiens R-HSA-166058	1/92	4.493653e-01	6.125427e-01	0	0	1.698146e+00	1.358379e+00	MAP3K8
Reactome_2016	Toll Like Receptor TLR1:TLR2 Cascade Homo sapiens R-HSA-168179	1/92	4.493653e-01	6.125427e-01	0	0	1.698146e+00	1.358379e+00	MAP3K8
Reactome_2016	Toll Like Receptor TLR6:TLR2 Cascade Homo sapiens R-HSA-168188	1/92	4.493653e-01	6.125427e-01	0	0	1.698146e+00	1.358379e+00	MAP3K8
Reactome_2016	Toll Like Receptor 2 (TLR2) Cascade Homo sapiens R-HSA-181438	1/92	4.493653e-01	6.125427e-01	0	0	1.698146e+00	1.358379e+00	MAP3K8
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	2/240	4.597721e-01	6.192526e-01	0	0	1.299080e+00	1.009417e+00	HTR1E;ADORA1
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	1/97	4.669774e-01	6.192526e-01	0	0	1.609294e+00	1.225436e+00	GPC5
Reactome_2016	MyD88-independent TLR3/TLR4 cascade Homo sapiens R-HSA-166166	1/97	4.669774e-01	6.192526e-01	0	0	1.609294e+00	1.225436e+00	MAP3K8
Reactome_2016	Toll Like Receptor 3 (TLR3) Cascade Homo sapiens R-HSA-168164	1/97	4.669774e-01	6.192526e-01	0	0	1.609294e+00	1.225436e+00	MAP3K8
Reactome_2016	TRIF-mediated TLR3/TLR4 signaling Homo sapiens R-HSA-937061	1/97	4.669774e-01	6.192526e-01	0	0	1.609294e+00	1.225436e+00	MAP3K8
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	4.738646e-01	6.216289e-01	0	0	1.576291e+00	1.177227e+00	KCND3
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	4.738646e-01	6.216289e-01	0	0	1.576291e+00	1.177227e+00	NUMB
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	4.806636e-01	6.271760e-01	0	0	1.544609e+00	1.131562e+00	SLC13A3
Reactome_2016	SRP-dependent cotranslational protein targeting to membrane Homo sapiens R-HSA-1799339	1/107	5.005418e-01	6.496393e-01	0	0	1.456736e+00	1.008155e+00	SRP54
Reactome_2016	Disease Homo sapiens R-HSA-1643685	5/725	5.036991e-01	6.502782e-01	0	0	1.072525e+00	7.355119e-01	HDAC4;THSD7B;GPC5;NRG1;THSD4
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	1/109	5.069986e-01	6.510929e-01	0	0	1.429615e+00	9.710619e-01	LRPPRC
Reactome_2016	Activated TLR4 signalling Homo sapiens R-HSA-166054	1/112	5.165288e-01	6.598588e-01	0	0	1.390766e+00	9.187735e-01	MAP3K8
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	3/432	5.299516e-01	6.607270e-01	0	0	1.079032e+00	6.851526e-01	NRG1;FRS3;GFRA2
Reactome_2016	TCR signaling Homo sapiens R-HSA-202403	1/118	5.350443e-01	6.607270e-01	0	0	1.319044e+00	8.249376e-01	ITK
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	5.452517e-01	6.607270e-01	0	0	1.101856e+00	6.682841e-01	GPC5;HS6ST3
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	NRG1
Reactome_2016	Rho GTPase cycle Homo sapiens R-HSA-194840	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	SRGAP3
Reactome_2016	Toll Like Receptor 4 (TLR4) Cascade Homo sapiens R-HSA-166016	1/122	5.469953e-01	6.607270e-01	0	0	1.275181e+00	7.693359e-01	MAP3K8
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	5.557580e-01	6.625850e-01	0	0	1.244141e+00	7.308360e-01	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	5.557580e-01	6.625850e-01	0	0	1.244141e+00	7.308360e-01	NRG1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	2/288	5.566800e-01	6.625850e-01	0	0	1.078410e+00	6.316943e-01	HDAC4;NRG1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	4/620	5.700329e-01	6.719174e-01	0	0	1.000260e+00	5.622072e-01	MAP3K8;NRG1;FRS3;GFRA2
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	5.727821e-01	6.719174e-01	0	0	1.186358e+00	6.610981e-01	MAGI2
Reactome_2016	ER to Golgi Anterograde Transport Homo sapiens R-HSA-199977	1/131	5.727821e-01	6.719174e-01	0	0	1.186358e+00	6.610981e-01	LMAN1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	5.837702e-01	6.815307e-01	0	0	1.150711e+00	6.193680e-01	KCND3
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	5.971117e-01	6.937869e-01	0	0	1.109038e+00	5.718765e-01	MAP3K8
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	6.023287e-01	6.965318e-01	0	0	1.093196e+00	5.541978e-01	NCALD
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	6.175809e-01	7.094027e-01	0	0	1.048257e+00	5.052023e-01	GPC5
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	2/323	6.192737e-01	7.094027e-01	0	0	9.591091e-01	4.596127e-01	HTR1E;ADORA1
Reactome_2016	Translation Homo sapiens R-HSA-72766	1/151	6.249879e-01	7.126030e-01	0	0	1.027135e+00	4.827773e-01	SRP54
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	6.298466e-01	7.148027e-01	0	0	1.013518e+00	4.685279e-01	LRPPRC
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	6.486647e-01	7.285854e-01	0	0	9.624512e-01	4.165867e-01	MAP4K4
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	6.509492e-01	7.285854e-01	0	0	9.564247e-01	4.106157e-01	NRG1
Reactome_2016	Transport to the Golgi and subsequent modification Homo sapiens R-HSA-948021	1/162	6.509492e-01	7.285854e-01	0	0	9.564247e-01	4.106157e-01	LMAN1
Reactome_2016	Assembly of the primary cilium Homo sapiens R-HSA-5617833	1/187	7.035077e-01	7.838168e-01	0	0	8.268229e-01	2.907742e-01	TCTE3
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	7.130358e-01	7.908216e-01	0	0	8.049738e-01	2.722611e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	7.204391e-01	7.954169e-01	0	0	7.883013e-01	2.584796e-01	KCND3
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	4/762	7.291094e-01	8.013634e-01	0	0	8.068813e-01	2.549193e-01	ITK;MAP3K8;NRG1;ASB3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	14/2465	7.339053e-01	8.030175e-01	0	0	8.652369e-01	2.676829e-01	HDAC4;WWOX;PDE1C;HTR1E;SMAD9;NRG1;FRS3;GFRA2;COL4A2;COL4A4;ADORA1;NUMB;GPC5;SRGAP3
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	7.465520e-01	8.132084e-01	0	0	7.314360e-01	2.137915e-01	NCALD
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	7.805333e-01	8.464450e-01	0	0	6.613349e-01	1.638642e-01	NRG1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	2/447	7.871020e-01	8.497915e-01	0	0	6.874635e-01	1.645770e-01	HTR1E;ADORA1
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	8.149065e-01	8.733873e-01	0	0	5.939014e-01	1.215609e-01	LMAN1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	8.161160e-01	8.733873e-01	0	0	5.915782e-01	1.202080e-01	ASB3
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	8.255139e-01	8.764960e-01	0	0	5.736189e-01	1.099909e-01	SLC13A3
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	5/1074	8.286950e-01	8.764960e-01	0	0	7.092097e-01	1.332627e-01	LMAN1;THSD7B;SRP54;GALNTL6;THSD4
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	2/492	8.297975e-01	8.764960e-01	0	0	6.228829e-01	1.162135e-01	LMAN1;COL4A2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	6/1293	8.476704e-01	8.915155e-01	0	0	7.043796e-01	1.164081e-01	PDE1C;HTR1E;ADORA1;NRG1;FRS3;GFRA2
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	8.631426e-01	9.038918e-01	0	0	5.028526e-01	7.400754e-02	ASB3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	7/1547	8.792798e-01	9.145243e-01	0	0	6.829732e-01	8.786592e-02	ITK;PDE1C;MAP3K8;NRG1;FRS3;ASB3;GFRA2
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	8.807918e-01	9.145243e-01	0	0	4.698558e-01	5.964066e-02	TCTE3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	8.968618e-01	9.272639e-01	0	0	4.395713e-01	4.784888e-02	LRPPRC
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	9.089978e-01	9.319137e-01	0	0	4.163465e-01	3.972470e-02	SRGAP3
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	9.089978e-01	9.319137e-01	0	0	4.163465e-01	3.972470e-02	MAP4K4
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	9.358619e-01	9.554406e-01	0	0	3.626939e-01	2.404202e-02	LMAN1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	9.695910e-01	9.857509e-01	0	0	3.705842e-01	1.144399e-02	ZNF248;LRPPRC
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	9.797972e-01	9.919939e-01	0	0	2.539787e-01	5.183615e-03	SLC13A3
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	2/983	9.886635e-01	9.968342e-01	0	0	3.032419e-01	3.457351e-03	HTR1E;ADORA1
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	3/1631	9.986995e-01	9.987810e-01	0	0	2.668041e-01	3.472104e-04	SRP54;ZNF248;LRPPRC
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	4/1908	9.987810e-01	9.987810e-01	0	0	3.019664e-01	3.683075e-04	GDA;GPC5;LRPPRC;HS6ST3
