Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	1.923612e-01	2.460434e-01	0	0	2.581303e+00	4.254969e+00	HDAC4;NRG1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	1.935030e-01	2.460732e-01	0	0	4.809939e+00	7.900144e+00	PTPRD
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	1.990082e-01	2.516196e-01	0	0	4.659854e+00	7.522912e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.003788e-01	2.519048e-01	0	0	4.623776e+00	7.432932e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.031132e-01	2.538914e-01	0	0	4.553260e+00	7.257860e+00	NRG1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	2.112619e-01	2.625854e-01	0	0	4.353975e+00	6.768936e+00	KCND3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.126121e-01	2.627790e-01	0	0	4.322433e+00	6.692361e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.153059e-01	2.632546e-01	0	0	4.260692e+00	6.543126e+00	HDAC4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	2.153901e-01	2.632546e-01	0	0	2.389121e+00	3.668027e+00	HDAC4;NFIB
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.259917e-01	2.731768e-01	0	0	4.030303e+00	5.994096e+00	NFIB
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.259917e-01	2.731768e-01	0	0	4.030303e+00	5.994096e+00	HDAC4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.299624e-01	2.764575e-01	0	0	3.950159e+00	5.806101e+00	RNF220
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	2.365362e-01	2.828151e-01	0	0	3.823393e+00	5.512010e+00	ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.378444e-01	2.828420e-01	0	0	3.799003e+00	5.455894e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.404544e-01	2.844084e-01	0	0	3.751136e+00	5.346213e+00	NRG1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.456482e-01	2.889979e-01	0	0	3.658906e+00	5.136573e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.495209e-01	2.919926e-01	0	0	3.592633e+00	4.987338e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.520920e-01	2.934405e-01	0	0	3.549758e+00	4.891428e+00	PTPRD
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.572086e-01	2.962612e-01	0	0	3.466982e+00	4.707703e+00	PTPRD
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.572086e-01	2.962612e-01	0	0	3.466982e+00	4.707703e+00	KCND3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	2.772005e-01	3.159127e-01	0	0	1.698945e+00	2.179770e+00	HDAC4;ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	2.785776e-01	3.159127e-01	0	0	3.154067e+00	4.031082e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	2.785776e-01	3.159127e-01	0	0	3.154067e+00	4.031082e+00	LIMD1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.822861e-01	3.184767e-01	0	0	3.104569e+00	3.926765e+00	ERBIN
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	2.872021e-01	3.211401e-01	0	0	3.040917e+00	3.793754e+00	LIMD1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.875664e-01	3.211401e-01	0	0	1.940510e+00	2.418460e+00	HDAC4;NRG1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	2.920853e-01	3.242524e-01	0	0	2.979798e+00	3.667265e+00	PTPRD
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.933011e-01	3.242524e-01	0	0	2.964896e+00	3.636610e+00	NFIB
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.981438e-01	3.279582e-01	0	0	2.906737e+00	3.517674e+00	NRG1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.065411e-01	3.355176e-01	0	0	2.810215e+00	3.322808e+00	NFIB
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.437032e-01	3.743302e-01	0	0	2.439208e+00	2.605018e+00	HDAC4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	3.681230e-01	3.989511e-01	0	0	2.235728e+00	2.234248e+00	NFIB
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	3.746284e-01	4.023063e-01	0	0	2.185925e+00	2.146186e+00	KCND3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.748763e-01	4.023063e-01	0	0	1.575131e+00	1.545454e+00	HDAC4;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.051659e-01	4.327014e-01	0	0	1.973109e+00	1.782622e+00	NRG1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	4.609619e-01	4.899112e-01	0	0	1.314845e+00	1.018269e+00	HDAC4;NFIB
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	4.971502e-01	5.258320e-01	0	0	1.486064e+00	1.038555e+00	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.006306e-01	5.269795e-01	0	0	1.471013e+00	1.017774e+00	NRG1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	5.049481e-01	5.289933e-01	0	0	1.452614e+00	9.925708e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.143196e-01	5.362574e-01	0	0	1.413683e+00	9.399727e-01	LIMD1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.259821e-01	5.458305e-01	0	0	1.157319e+00	7.435638e-01	PTPRD;PTPRB
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	5.632454e-01	5.790725e-01	0	0	1.230177e+00	7.061706e-01	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.640061e-01	5.790725e-01	0	0	1.227556e+00	7.030094e-01	ERBIN
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	5.662808e-01	5.790725e-01	0	0	1.219760e+00	6.936349e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.685439e-01	5.790725e-01	0	0	1.212059e+00	6.844216e-01	PTPRB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	5.955302e-01	6.037634e-01	0	0	1.124335e+00	5.827463e-01	RNF220
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	6.055102e-01	6.110654e-01	0	0	9.941257e-01	4.987368e-01	HDAC4;NFIB
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.101103e-01	6.128962e-01	0	0	1.079844e+00	5.335678e-01	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	7.400184e-01	7.400184e-01	0	0	7.802996e-01	2.349328e-01	HDAC4;NFIB;ZNF248
