Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.519647e-01	3.684802e-01	0	0	3.531695e+00	4.868322e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.556474e-01	3.695931e-01	0	0	3.471989e+00	4.735641e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.556474e-01	3.695931e-01	0	0	3.471989e+00	4.735641e+00	LIMD1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	2.593123e-01	3.706554e-01	0	0	3.414256e+00	4.608297e+00	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.593123e-01	3.706554e-01	0	0	3.414256e+00	4.608297e+00	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	2.611381e-01	3.711682e-01	0	0	3.386100e+00	4.546536e+00	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	2.647765e-01	3.726357e-01	0	0	3.331149e+00	4.426661e+00	PLA2R1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	2.665892e-01	3.726357e-01	0	0	3.304333e+00	4.368482e+00	APELA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	2.665892e-01	3.726357e-01	0	0	3.304333e+00	4.368482e+00	VAC14
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.737960e-01	3.806065e-01	0	0	3.201227e+00	4.146781e+00	RNF220
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	2.755868e-01	3.810025e-01	0	0	3.176442e+00	4.093966e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.791555e-01	3.823313e-01	0	0	3.127999e+00	3.991283e+00	NRG1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	2.795703e-01	3.823313e-01	0	0	1.964489e+00	2.503744e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	2.841283e-01	3.864756e-01	0	0	1.941042e+00	2.442470e+00	ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.984777e-01	4.038228e-01	0	0	2.885781e+00	3.489082e+00	PTPRR
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	3.053774e-01	4.069113e-01	0	0	2.806689e+00	3.329314e+00	VAC14
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	3.084551e-01	4.069113e-01	0	0	1.319774e+00	1.552290e+00	CSRNP2;TFCP2;NFIB;NRG1;ZNF678;LIMD1;ETV6
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.088023e-01	4.069113e-01	0	0	2.768736e+00	3.253415e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.088023e-01	4.069113e-01	0	0	2.768736e+00	3.253415e+00	NFIB
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	3.088023e-01	4.069113e-01	0	0	2.768736e+00	3.253415e+00	PLA2R1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.139086e-01	4.108579e-01	0	0	2.713679e+00	3.144213e+00	RNF220
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	3.150452e-01	4.108579e-01	0	0	1.795063e+00	2.073368e+00	NRG1;LIMD1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	3.186685e-01	4.134520e-01	0	0	1.779290e+00	2.034802e+00	ZNF678;LIMD1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.223371e-01	4.160780e-01	0	0	2.626592e+00	2.973716e+00	EXT1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.273455e-01	4.203980e-01	0	0	2.576953e+00	2.877785e+00	NRG1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.323175e-01	4.245911e-01	0	0	2.529141e+00	2.786265e+00	APELA
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.339669e-01	4.245911e-01	0	0	2.513592e+00	2.756691e+00	LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.388910e-01	4.286971e-01	0	0	2.468064e+00	2.670635e+00	NRG1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	3.454011e-01	4.347585e-01	0	0	2.409844e+00	2.561782e+00	APELA
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.486325e-01	4.366536e-01	0	0	2.381744e+00	2.509731e+00	KCND3
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	3.534504e-01	4.383478e-01	0	0	2.340791e+00	2.434451e+00	APELA
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	3.534504e-01	4.383478e-01	0	0	2.340791e+00	2.434451e+00	VAC14
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	3.754761e-01	4.611430e-01	0	0	2.166776e+00	2.122488e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.754761e-01	4.611430e-01	0	0	2.166776e+00	2.122488e+00	LIMD1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	3.853023e-01	4.697671e-01	0	0	1.372520e+00	1.309009e+00	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	3.862117e-01	4.697671e-01	0	0	2.089044e+00	1.987453e+00	LIMD1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.891173e-01	4.710367e-01	0	0	1.515206e+00	1.430164e+00	NRG1;LIMD1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.937690e-01	4.743979e-01	0	0	2.036819e+00	1.898297e+00	NFIB
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.997492e-01	4.793201e-01	0	0	1.996865e+00	1.830961e+00	NRG1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.100758e-01	4.876992e-01	0	0	1.930556e+00	1.720923e+00	TBC1D1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	4.120852e-01	4.876992e-01	0	0	1.311663e+00	1.162823e+00	NRG1;LIMD1;ETV6
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	4.129941e-01	4.876992e-01	0	0	1.912403e+00	1.691180e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	4.144480e-01	4.876992e-01	0	0	1.903453e+00	1.676576e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.173451e-01	4.888348e-01	0	0	1.885799e+00	1.647890e+00	FAM210B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.645016e-01	5.415617e-01	0	0	1.628555e+00	1.248760e+00	VAC14
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.840975e-01	5.607342e-01	0	0	1.535893e+00	1.114242e+00	NFIB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.853787e-01	5.607342e-01	0	0	1.530084e+00	1.105984e+00	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.917377e-01	5.629395e-01	0	0	1.501679e+00	1.065906e+00	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.917377e-01	5.629395e-01	0	0	1.501679e+00	1.065906e+00	KCND3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.955161e-01	5.647098e-01	0	0	1.485130e+00	1.042792e+00	DFFB
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	5.031405e-01	5.708276e-01	0	0	1.202284e+00	8.258315e-01	NFIB;ETV6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	5.235839e-01	5.913693e-01	0	0	1.369287e+00	8.860078e-01	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	5.271302e-01	5.927287e-01	0	0	1.355477e+00	8.679225e-01	NRG1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	5.399135e-01	6.044165e-01	0	0	1.307109e+00	8.056316e-01	EXT1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	5.467429e-01	6.077748e-01	0	0	1.282132e+00	7.741211e-01	TFCP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	5.489972e-01	6.077748e-01	0	0	1.274013e+00	7.639774e-01	RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.501202e-01	6.077748e-01	0	0	1.269992e+00	7.589707e-01	FAM210B
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	5.568012e-01	6.124813e-01	0	0	1.246380e+00	7.298139e-01	TBC1D1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	5.602502e-01	6.129254e-01	0	0	1.037454e+00	6.010716e-01	CSRNP2;TFCP2;NFIB
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	5.633848e-01	6.129254e-01	0	0	1.223615e+00	7.021011e-01	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.644728e-01	6.129254e-01	0	0	1.219900e+00	6.976161e-01	TBC1D1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	5.804765e-01	6.276092e-01	0	0	1.166726e+00	6.345893e-01	COL24A1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.989218e-01	6.447967e-01	0	0	1.108639e+00	5.683152e-01	TBC1D1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.288438e-01	6.741419e-01	0	0	1.020886e+00	4.735605e-01	LIMD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.325418e-01	6.752450e-01	0	0	1.010546e+00	4.628391e-01	NRG1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.371135e-01	6.772677e-01	0	0	9.979065e-01	4.498637e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.469760e-01	6.848741e-01	0	0	9.711615e-01	4.228885e-01	LIMD1
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	6.700841e-01	7.063803e-01	0	0	9.111080e-01	3.647639e-01	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	6.917085e-01	7.253026e-01	0	0	8.579105e-01	3.162178e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.970843e-01	7.253026e-01	0	0	8.450955e-01	3.049519e-01	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.978447e-01	7.253026e-01	0	0	8.432952e-01	3.033828e-01	PLA2R1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.001148e-01	7.253026e-01	0	0	8.379390e-01	2.987345e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.023681e-01	7.253026e-01	0	0	8.326489e-01	2.941728e-01	PTPRB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.191016e-01	7.395639e-01	0	0	7.941585e-01	2.618758e-01	NFIB
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.234454e-01	7.410190e-01	0	0	7.873380e-01	2.548851e-01	PTPRB;PTPRR
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.288322e-01	7.435264e-01	0	0	7.723839e-01	2.443141e-01	RNF220
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.428120e-01	7.547447e-01	0	0	7.418196e-01	2.205521e-01	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	7.498050e-01	7.588026e-01	0	0	7.457279e-01	2.147265e-01	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.893550e-01	7.956447e-01	0	0	6.452658e-01	1.526306e-01	NRG1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	8.040327e-01	8.072233e-01	0	0	7.164800e-01	1.562753e-01	CSRNP2;TFCP2;NFIB;ETV6
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.520409e-01	8.520409e-01	0	0	5.239187e-01	8.389024e-02	NRG1
