Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	1.710278e-02	1.110548e-01	0	0	1.062513e+01	4.322851e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	ROBO2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	CHD6
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	TOX
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	RNF213
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	1.825558e-02	1.110548e-01	0	0	6.332381e+01	2.535032e+02	NRCAM
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	1.978137e-02	1.151968e-01	0	0	9.813241e+00	3.849749e+01	MECOM;TOX
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	2.051449e-02	1.151968e-01	0	0	5.540556e+01	2.153406e+02	NRCAM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	2.051449e-02	1.151968e-01	0	0	5.540556e+01	2.153406e+02	COL4A2
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	2.276831e-02	1.216161e-01	0	0	4.924691e+01	1.862708e+02	NRCAM
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.276831e-02	1.216161e-01	0	0	4.924691e+01	1.862708e+02	PTPRD
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.501706e-02	1.245167e-01	0	0	4.432000e+01	1.634609e+02	MECOM
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.501706e-02	1.245167e-01	0	0	4.432000e+01	1.634609e+02	PTPRD
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	2.501706e-02	1.245167e-01	0	0	4.432000e+01	1.634609e+02	NUMB
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	2.726075e-02	1.326690e-01	0	0	4.028889e+01	1.451330e+02	NRCAM
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.949938e-02	1.362651e-01	0	0	3.692963e+01	1.301173e+02	TOX
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	3.157387e-02	1.362651e-01	0	0	4.617571e+00	1.595567e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.173298e-02	1.362651e-01	0	0	3.408718e+01	1.176144e+02	PTPRD
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	3.173298e-02	1.362651e-01	0	0	3.408718e+01	1.176144e+02	ROBO2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	3.173298e-02	1.362651e-01	0	0	3.408718e+01	1.176144e+02	SEMA3E
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	3.173298e-02	1.362651e-01	0	0	3.408718e+01	1.176144e+02	MECOM
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	3.396155e-02	1.430304e-01	0	0	3.165079e+01	1.070596e+02	RNF213
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	3.840364e-02	1.465444e-01	0	0	2.769167e+01	9.026384e+01	ROBO2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	3.840364e-02	1.465444e-01	0	0	2.769167e+01	9.026384e+01	ROBO2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	RHOJ
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	STMN4
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	4.061719e-02	1.465444e-01	0	0	2.606144e+01	8.348948e+01	PTPRD
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	4.120708e-02	1.465444e-01	0	0	6.527009e+00	2.081558e+01	TRIO;NRCAM
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	4.173996e-02	1.465444e-01	0	0	6.479725e+00	2.058153e+01	TRIO;RHOJ
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	4.282575e-02	1.465444e-01	0	0	2.461235e+01	7.754404e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	4.282575e-02	1.465444e-01	0	0	2.461235e+01	7.754404e+01	ROBO2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	4.502934e-02	1.477561e-01	0	0	2.331579e+01	7.228923e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.502934e-02	1.477561e-01	0	0	2.331579e+01	7.228923e+01	PTPRD
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	4.722796e-02	1.477561e-01	0	0	2.214889e+01	6.761544e+01	CHD6
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	4.722796e-02	1.477561e-01	0	0	2.214889e+01	6.761544e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	4.722796e-02	1.477561e-01	0	0	2.214889e+01	6.761544e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.722796e-02	1.477561e-01	0	0	2.214889e+01	6.761544e+01	FAM210B
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	4.942164e-02	1.493042e-01	0	0	2.109312e+01	6.343476e+01	TOX
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	4.942164e-02	1.493042e-01	0	0	2.109312e+01	6.343476e+01	RHOJ
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	5.161037e-02	1.493042e-01	0	0	2.013333e+01	5.967586e+01	ROBO2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	5.161037e-02	1.493042e-01	0	0	2.013333e+01	5.967586e+01	TOX
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	5.379417e-02	1.493042e-01	0	0	1.925700e+01	5.628033e+01	TCAF1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	5.379417e-02	1.493042e-01	0	0	1.925700e+01	5.628033e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	5.379417e-02	1.493042e-01	0	0	1.925700e+01	5.628033e+01	CHD6
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	5.597305e-02	1.493042e-01	0	0	1.845370e+01	5.319990e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	5.597305e-02	1.493042e-01	0	0	1.845370e+01	5.319990e+01	ROBO2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	5.814703e-02	1.493042e-01	0	0	1.771467e+01	5.039434e+01	ROBO2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	5.814703e-02	1.493042e-01	0	0	1.771467e+01	5.039434e+01	TCAF1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	5.814703e-02	1.493042e-01	0	0	1.771467e+01	5.039434e+01	NUMB
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	5.827538e-02	1.493042e-01	0	0	5.353355e+00	1.521732e+01	PTPRD;ROBO2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	5.888076e-02	1.493042e-01	0	0	5.321409e+00	1.507151e+01	TRIO;STMN4
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	6.031610e-02	1.493042e-01	0	0	1.703248e+01	4.782986e+01	FAM210B
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	6.031610e-02	1.493042e-01	0	0	1.703248e+01	4.782986e+01	STMN4
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.248029e-02	1.493042e-01	0	0	1.640082e+01	4.547791e+01	PTPRD
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	6.248029e-02	1.493042e-01	0	0	1.640082e+01	4.547791e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	6.248029e-02	1.493042e-01	0	0	1.640082e+01	4.547791e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	6.248029e-02	1.493042e-01	0	0	1.640082e+01	4.547791e+01	STMN4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	6.463961e-02	1.493042e-01	0	0	1.581429e+01	4.331419e+01	TCAF1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	6.679406e-02	1.493042e-01	0	0	1.526820e+01	4.131790e+01	ASB3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	6.679406e-02	1.493042e-01	0	0	1.526820e+01	4.131790e+01	RHOJ
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	6.721535e-02	1.493042e-01	0	0	3.367614e+00	9.092065e+00	TCAF1;NUMB;SEMA3E
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	6.894365e-02	1.493042e-01	0	0	1.475852e+01	3.947115e+01	SEMA3E
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	6.894365e-02	1.493042e-01	0	0	1.475852e+01	3.947115e+01	NRCAM
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	7.108840e-02	1.493042e-01	0	0	1.428172e+01	3.775846e+01	SEMA3E
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	7.108840e-02	1.493042e-01	0	0	1.428172e+01	3.775846e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	7.108840e-02	1.493042e-01	0	0	1.428172e+01	3.775846e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	7.108840e-02	1.493042e-01	0	0	1.428172e+01	3.775846e+01	PTPRD
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	7.108840e-02	1.493042e-01	0	0	1.428172e+01	3.775846e+01	COL4A2
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	7.322832e-02	1.493042e-01	0	0	1.383472e+01	3.616636e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	7.322832e-02	1.493042e-01	0	0	1.383472e+01	3.616636e+01	MECOM
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	7.322832e-02	1.493042e-01	0	0	1.383472e+01	3.616636e+01	SEMA3E
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	7.536341e-02	1.493042e-01	0	0	1.341481e+01	3.468311e+01	TOX
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	7.749369e-02	1.493042e-01	0	0	1.301961e+01	3.329841e+01	SEMA3E
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	7.868160e-02	1.493042e-01	0	0	4.489545e+00	1.141398e+01	PTPRD;NRCAM
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	7.961917e-02	1.493042e-01	0	0	1.264698e+01	3.200320e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	7.961917e-02	1.493042e-01	0	0	1.264698e+01	3.200320e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	7.961917e-02	1.493042e-01	0	0	1.264698e+01	3.200320e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	7.961917e-02	1.493042e-01	0	0	1.264698e+01	3.200320e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	7.961917e-02	1.493042e-01	0	0	1.264698e+01	3.200320e+01	COL4A2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	MECOM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	SEMA3E
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	SEMA3E
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	STMN4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	8.173986e-02	1.493042e-01	0	0	1.229506e+01	3.078946e+01	FAM210B
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	8.323057e-02	1.493042e-01	0	0	3.065682e+00	7.621716e+00	ROBO2;NRCAM;GFRA2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	8.385577e-02	1.493042e-01	0	0	1.196216e+01	2.965010e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	8.385577e-02	1.493042e-01	0	0	1.196216e+01	2.965010e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	8.385577e-02	1.493042e-01	0	0	1.196216e+01	2.965010e+01	FAM210B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	8.385577e-02	1.493042e-01	0	0	1.196216e+01	2.965010e+01	ROBO2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	8.596691e-02	1.518287e-01	0	0	1.164678e+01	2.857879e+01	TCAF1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	8.807329e-02	1.543044e-01	0	0	1.134758e+01	2.756992e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	9.171080e-02	1.589670e-01	0	0	4.096098e+00	9.786049e+00	NUMB;SEMA3E
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.227181e-02	1.589670e-01	0	0	1.079295e+01	2.571979e+01	PTPRD
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	9.436398e-02	1.589670e-01	0	0	1.053545e+01	2.486994e+01	NRCAM
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	9.436398e-02	1.589670e-01	0	0	1.053545e+01	2.486994e+01	ROBO2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.436398e-02	1.589670e-01	0	0	1.053545e+01	2.486994e+01	TOX
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	9.645142e-02	1.600217e-01	0	0	1.028992e+01	2.406520e+01	SEMA3E
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	9.645142e-02	1.600217e-01	0	0	1.028992e+01	2.406520e+01	MEGF11
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.853416e-02	1.610372e-01	0	0	1.005556e+01	2.330226e+01	ROBO2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.853416e-02	1.610372e-01	0	0	1.005556e+01	2.330226e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.047542e-01	1.699347e-01	0	0	9.412293e+00	2.123543e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.088776e-01	1.740453e-01	0	0	9.027211e+00	2.001812e+01	PTPRD
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.088776e-01	1.740453e-01	0	0	9.027211e+00	2.001812e+01	NRCAM
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.109323e-01	1.747783e-01	0	0	8.846222e+00	1.945138e+01	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.109323e-01	1.747783e-01	0	0	8.846222e+00	1.945138e+01	RHOJ
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.129824e-01	1.754833e-01	0	0	8.672331e+00	1.891022e+01	SEMA3E
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.129824e-01	1.754833e-01	0	0	8.672331e+00	1.891022e+01	TRIO
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.211366e-01	1.868233e-01	0	0	8.040000e+00	1.697113e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.231637e-01	1.886213e-01	0	0	7.896032e+00	1.653620e+01	PTPRD
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	1.263055e-01	1.919237e-01	0	0	3.364320e+00	6.960951e+00	ROBO2;NRCAM
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.270728e-01	1.919237e-01	0	0	3.351549e+00	6.914230e+00	NUMB;SEMA3E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.292174e-01	1.938261e-01	0	0	7.493409e+00	1.533345e+01	ROBO2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.332305e-01	1.984863e-01	0	0	7.246995e+00	1.460758e+01	NUMB
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.352303e-01	2.001043e-01	0	0	7.129749e+00	1.426503e+01	TOX
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.392163e-01	2.032558e-01	0	0	6.906250e+00	1.361724e+01	SEMA3E
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.392163e-01	2.032558e-01	0	0	6.906250e+00	1.361724e+01	RNF213
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	1.471345e-01	2.133937e-01	0	0	6.498693e+00	1.245415e+01	NRCAM
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.491028e-01	2.148258e-01	0	0	6.404187e+00	1.218793e+01	ROBO2
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.530263e-01	2.190376e-01	0	0	6.223161e+00	1.168178e+01	SEMA3E
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.608201e-01	2.272233e-01	0	0	5.890074e+00	1.076393e+01	ROBO2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	1.608201e-01	2.272233e-01	0	0	5.890074e+00	1.076393e+01	NRCAM
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.666194e-01	2.321452e-01	0	0	5.662678e+00	1.014776e+01	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.666194e-01	2.321452e-01	0	0	5.662678e+00	1.014776e+01	NRCAM
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	1.685438e-01	2.321452e-01	0	0	5.590717e+00	9.954606e+00	TRIO
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.685438e-01	2.321452e-01	0	0	5.590717e+00	9.954606e+00	NUMB
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.761979e-01	2.411709e-01	0	0	5.320214e+00	9.236676e+00	TOX
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	1.837831e-01	2.499907e-01	0	0	5.074585e+00	8.596342e+00	TOX
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.856687e-01	2.509966e-01	0	0	5.016667e+00	8.447021e+00	RHOJ
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	1.875500e-01	2.519844e-01	0	0	4.960050e+00	8.301684e+00	RNF213
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	1.894271e-01	2.529545e-01	0	0	4.904691e+00	8.160185e+00	SEMA3E
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.931685e-01	2.563873e-01	0	0	4.797585e+00	7.888151e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.950329e-01	2.573025e-01	0	0	4.745759e+00	7.757355e+00	MECOM
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.079661e-01	2.727220e-01	0	0	4.412000e+00	6.928518e+00	TCAF1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.097970e-01	2.734854e-01	0	0	4.368097e+00	6.821285e+00	NRCAM
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.152650e-01	2.789528e-01	0	0	4.241453e+00	6.514387e+00	MECOM
