Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	TCAF1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	ROBO2
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	TOX
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	MYOF
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	protein K29-linked ubiquitination (GO:0035519)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	1.934450e-02	2.109128e-01	0	0	6.228125e+01	2.457212e+02	PRKN
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	ITK
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	CNBP
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	RHOJ
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	PRKN
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	PRKN
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	PRKN
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	SFXN1
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	RNF213
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	2.253257e-02	2.109128e-01	0	0	5.189844e+01	1.968401e+02	PRKN
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	2.297224e-02	2.109128e-01	0	0	9.009070e+00	3.399545e+01	PTPRD;ROBO2
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	ROBO2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	CHD6
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PGC
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PRKN
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	LARGE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PRKN
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	KCND3
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	PTPRT
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	TOX
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	2.571044e-02	2.109128e-01	0	0	4.448214e+01	1.628428e+02	RNF213
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	2.887814e-02	2.117730e-01	0	0	3.891992e+01	1.379583e+02	PRKN
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	3.203569e-02	2.135387e-01	0	0	3.459375e+01	1.190338e+02	ATF7IP
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	3.203569e-02	2.135387e-01	0	0	3.459375e+01	1.190338e+02	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.203569e-02	2.135387e-01	0	0	3.459375e+01	1.190338e+02	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.203569e-02	2.135387e-01	0	0	3.459375e+01	1.190338e+02	PRKN
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	3.203569e-02	2.135387e-01	0	0	3.459375e+01	1.190338e+02	PTPRD
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	ATF7IP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	MECOM
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	KCND3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	PTPRT
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	PRKN
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.518314e-02	2.135387e-01	0	0	3.113281e+01	1.042074e+02	PTPRD
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	3.754149e-02	2.135387e-01	0	0	6.847136e+00	2.247441e+01	PRKN;MECOM
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	3.754149e-02	2.135387e-01	0	0	6.847136e+00	2.247441e+01	MECOM;TOX
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	3.832051e-02	2.135387e-01	0	0	2.830114e+01	9.231180e+01	PRKN
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	3.832051e-02	2.135387e-01	0	0	2.830114e+01	9.231180e+01	PRKN
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	3.832051e-02	2.135387e-01	0	0	2.830114e+01	9.231180e+01	PRKN
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	3.832051e-02	2.135387e-01	0	0	2.830114e+01	9.231180e+01	PRKN
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	PTPRT
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	TOX
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	PTPRT
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	LRPPRC
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	MYOF
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	4.144784e-02	2.135387e-01	0	0	2.594141e+01	8.257978e+01	MAIP1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	4.275356e-02	2.135387e-01	0	0	6.360750e+00	2.005101e+01	PRKN;TCAF1
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	ROBO2
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	MECOM
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	ATF7IP
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	PTPRD
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.456515e-02	2.135387e-01	0	0	2.394471e+01	7.448728e+01	KCND3
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	LARGE1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	PRKN
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	CNBP
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	KCND3
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	PRKN
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	RNF213
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	4.767248e-02	2.135387e-01	0	0	2.223326e+01	6.766472e+01	ITK
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	5.076986e-02	2.135387e-01	0	0	2.075000e+01	6.184439e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	5.076986e-02	2.135387e-01	0	0	2.075000e+01	6.184439e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	5.076986e-02	2.135387e-01	0	0	2.075000e+01	6.184439e+01	PRKN
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.076986e-02	2.135387e-01	0	0	2.075000e+01	6.184439e+01	KCND3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	5.076986e-02	2.135387e-01	0	0	2.075000e+01	6.184439e+01	LARGE1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	5.309528e-02	2.135387e-01	0	0	5.618764e+00	1.649482e+01	PTPRT;TCAF1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	5.385732e-02	2.135387e-01	0	0	1.945215e+01	5.682784e+01	ROBO2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	5.385732e-02	2.135387e-01	0	0	1.945215e+01	5.682784e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	5.385732e-02	2.135387e-01	0	0	1.945215e+01	5.682784e+01	PRKN
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	5.385732e-02	2.135387e-01	0	0	1.945215e+01	5.682784e+01	ROBO2
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	LARGE1
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	RHOJ
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PRKN
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	STMN4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PRKN
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	5.693490e-02	2.135387e-01	0	0	1.830699e+01	5.246502e+01	PTPRD
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	PRKN
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	ROBO2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	PRKN
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	ROBO2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.000261e-02	2.135387e-01	0	0	1.728906e+01	4.864048e+01	PRKN
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	6.306050e-02	2.195776e-01	0	0	1.637829e+01	4.526403e+01	PTPRD
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	6.306050e-02	2.195776e-01	0	0	1.637829e+01	4.526403e+01	CDC25A
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	6.306050e-02	2.195776e-01	0	0	1.637829e+01	4.526403e+01	PRKN
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	6.610860e-02	2.269260e-01	0	0	1.555859e+01	4.226424e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	6.610860e-02	2.269260e-01	0	0	1.555859e+01	4.226424e+01	MCM9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	SFXN1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	RHOJ
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	PRKN
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	TOX
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	6.914693e-02	2.276674e-01	0	0	1.481696e+01	3.958384e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	7.217553e-02	2.293044e-01	0	0	1.414276e+01	3.717642e+01	CDC25A
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	7.217553e-02	2.293044e-01	0	0	1.414276e+01	3.717642e+01	ROBO2
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	7.217553e-02	2.293044e-01	0	0	1.414276e+01	3.717642e+01	PRKN
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	7.217553e-02	2.293044e-01	0	0	1.414276e+01	3.717642e+01	TOX
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	7.217553e-02	2.293044e-01	0	0	1.414276e+01	3.717642e+01	ATF7IP
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	7.512873e-02	2.293044e-01	0	0	4.587649e+00	1.187537e+01	PTPRD;PTPRT
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	7.519442e-02	2.293044e-01	0	0	1.352717e+01	3.500397e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	7.519442e-02	2.293044e-01	0	0	1.352717e+01	3.500397e+01	TCAF1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	7.519442e-02	2.293044e-01	0	0	1.352717e+01	3.500397e+01	CHD6
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	7.519442e-02	2.293044e-01	0	0	1.352717e+01	3.500397e+01	MAIP1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	7.700032e-02	2.293044e-01	0	0	4.521183e+00	1.159207e+01	TRIO;RHOJ
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	ROBO2
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	PRKN
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	ROBO2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	7.820364e-02	2.293044e-01	0	0	1.296289e+01	3.303514e+01	PRKN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	7.983538e-02	2.293044e-01	0	0	4.424994e+00	1.118545e+01	PTPRT;TCAF1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	8.120323e-02	2.293044e-01	0	0	1.244375e+01	3.124377e+01	PRKN
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	8.120323e-02	2.293044e-01	0	0	1.244375e+01	3.124377e+01	TCAF1
