Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.388774e-01	2.301497e-01	0	0	6.929617e+00	1.368020e+01	PTK2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	1.388774e-01	2.301497e-01	0	0	6.929617e+00	1.368020e+01	ITFG2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.406922e-01	2.301497e-01	0	0	6.831673e+00	1.339814e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	1.406922e-01	2.301497e-01	0	0	6.831673e+00	1.339814e+01	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	1.406922e-01	2.301497e-01	0	0	6.831673e+00	1.339814e+01	MYOM1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.425033e-01	2.304482e-01	0	0	6.736450e+00	1.312523e+01	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.425033e-01	2.304482e-01	0	0	6.736450e+00	1.312523e+01	PTK2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.443106e-01	2.307340e-01	0	0	6.643836e+00	1.286105e+01	PTK2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	1.443106e-01	2.307340e-01	0	0	6.643836e+00	1.286105e+01	ITFG2
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	1.461143e-01	2.310075e-01	0	0	6.553724e+00	1.260521e+01	ITFG2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.461143e-01	2.310075e-01	0	0	6.553724e+00	1.260521e+01	PTK2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.479142e-01	2.325539e-01	0	0	6.466016e+00	1.235735e+01	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.497104e-01	2.327914e-01	0	0	6.380616e+00	1.211713e+01	PTK2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	1.497104e-01	2.327914e-01	0	0	6.380616e+00	1.211713e+01	TBC1D5
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.532917e-01	2.370576e-01	0	0	6.216385e+00	1.165829e+01	PTK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	1.550768e-01	2.385149e-01	0	0	6.137388e+00	1.143908e+01	PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	1.586361e-01	2.426703e-01	0	0	5.985245e+00	1.101969e+01	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	1.604102e-01	2.440650e-01	0	0	5.911957e+00	1.081901e+01	PTK2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	1.639475e-01	2.481131e-01	0	0	5.770616e+00	1.043448e+01	ENPP3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	1.692263e-01	2.533348e-01	0	0	5.570788e+00	9.896608e+00	TBC1D5
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.692263e-01	2.533348e-01	0	0	5.570788e+00	9.896608e+00	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	1.709786e-01	2.533348e-01	0	0	5.507206e+00	9.726921e+00	PTK2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.709786e-01	2.533348e-01	0	0	5.507206e+00	9.726921e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	1.727273e-01	2.545929e-01	0	0	5.445053e+00	9.561738e+00	PTPRT
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.744724e-01	2.557362e-01	0	0	5.384282e+00	9.400894e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.762140e-01	2.557362e-01	0	0	5.324846e+00	9.244232e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	1.762140e-01	2.557362e-01	0	0	5.324846e+00	9.244232e+00	GPC5
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.779519e-01	2.568243e-01	0	0	5.266702e+00	9.091602e+00	ASB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	1.796863e-01	2.568243e-01	0	0	5.209809e+00	8.942860e+00	MAP4K4
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	1.796863e-01	2.568243e-01	0	0	5.209809e+00	8.942860e+00	MAP3K8
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	1.828680e-01	2.600585e-01	0	0	2.654336e+00	4.509693e+00	CEMIP;PTK2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	1.904514e-01	2.694887e-01	0	0	2.582982e+00	4.283509e+00	PTK2;MAP4K4
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.917272e-01	2.696630e-01	0	0	4.843415e+00	7.999780e+00	CEMIP
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	2/384	1.927354e-01	2.696630e-01	0	0	2.562304e+00	4.218672e+00	MYOM1;TBC1D5
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.934332e-01	2.696630e-01	0	0	4.795219e+00	7.877696e+00	GALNTL6
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	1.985301e-01	2.724175e-01	0	0	4.656191e+00	7.528198e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	1.985301e-01	2.724175e-01	0	0	4.656191e+00	7.528198e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	1.985301e-01	2.724175e-01	0	0	4.656191e+00	7.528198e+00	MAP4K4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.002220e-01	2.724175e-01	0	0	4.611614e+00	7.416990e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.002220e-01	2.724175e-01	0	0	4.611614e+00	7.416990e+00	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.052771e-01	2.779589e-01	0	0	4.482836e+00	7.098100e+00	BTBD9
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.069551e-01	2.788967e-01	0	0	4.441486e+00	6.996465e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.103009e-01	2.812004e-01	0	0	4.361020e+00	6.799772e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.136328e-01	2.812004e-01	0	0	4.283402e+00	6.611415e+00	PTPRT
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.136328e-01	2.812004e-01	0	0	4.283402e+00	6.611415e+00	PTK2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.136328e-01	2.812004e-01	0	0	4.283402e+00	6.611415e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.136328e-01	2.812004e-01	0	0	4.283402e+00	6.611415e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.169511e-01	2.829362e-01	0	0	4.208484e+00	6.430914e+00	NRG1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	2.169511e-01	2.829362e-01	0	0	4.208484e+00	6.430914e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.202557e-01	2.846226e-01	0	0	4.136127e+00	6.257820e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.202557e-01	2.846226e-01	0	0	4.136127e+00	6.257820e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.235466e-01	2.875622e-01	0	0	4.066202e+00	6.091721e+00	TBC1D5
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.317148e-01	2.953842e-01	0	0	3.901259e+00	5.704608e+00	PTK2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	2.317148e-01	2.953842e-01	0	0	3.901259e+00	5.704608e+00	MYOM1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.336076e-01	2.964616e-01	0	0	2.244023e+00	3.263062e+00	ITFG2;MAP4K4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.381889e-01	3.009262e-01	0	0	3.778582e+00	5.421099e+00	MYOM1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.397991e-01	3.016140e-01	0	0	3.749102e+00	5.353544e+00	GPC5
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	2.413988e-01	3.022825e-01	0	0	2.192472e+00	3.116171e+00	NRG1;GFRA2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	2.446098e-01	3.022907e-01	0	0	3.663341e+00	5.158318e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	2.446098e-01	3.022907e-01	0	0	3.663341e+00	5.158318e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.446098e-01	3.022907e-01	0	0	3.663341e+00	5.158318e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.493907e-01	3.068590e-01	0	0	3.581391e+00	4.973602e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.541421e-01	3.105947e-01	0	0	3.503005e+00	4.798632e+00	PTPRT
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.546761e-01	3.105947e-01	0	0	2.109957e+00	2.885920e+00	ARID5B;NRG1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.557193e-01	3.105947e-01	0	0	3.477628e+00	4.742353e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.619959e-01	3.161157e-01	0	0	3.379669e+00	4.526818e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.624989e-01	3.161157e-01	0	0	2.064195e+00	2.760878e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	2.682208e-01	3.212630e-01	0	0	3.287042e+00	4.325566e+00	CEMIP
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.697689e-01	3.212630e-01	0	0	3.264667e+00	4.277332e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	2.711094e-01	3.212630e-01	0	0	2.016046e+00	2.631409e+00	PTK2;MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.713139e-01	3.212630e-01	0	0	3.242593e+00	4.229893e+00	SPATA5
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.759298e-01	3.240172e-01	0	0	3.178113e+00	4.092166e+00	PTPRT
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.759298e-01	3.240172e-01	0	0	3.178113e+00	4.092166e+00	GPC5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	2.789912e-01	3.253539e-01	0	0	3.136522e+00	4.004006e+00	MAP3K8
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	2.797210e-01	3.253539e-01	0	0	1.970040e+00	2.509758e+00	PTK2;MAP4K4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	2.805171e-01	3.253539e-01	0	0	3.116129e+00	3.960976e+00	PTK2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	2.835595e-01	3.275402e-01	0	0	3.076122e+00	3.876939e+00	ITFG2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	2.850760e-01	3.279533e-01	0	0	3.056499e+00	3.835904e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.926117e-01	3.352595e-01	0	0	2.961993e+00	3.640020e+00	PTK2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	2.956042e-01	3.373225e-01	0	0	2.925795e+00	3.565765e+00	MAP4K4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.985843e-01	3.393549e-01	0	0	2.890463e+00	3.493711e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.015521e-01	3.413570e-01	0	0	2.855968e+00	3.423769e+00	PTPRT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.030314e-01	3.416649e-01	0	0	2.839024e+00	3.389564e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.133013e-01	3.518424e-01	0	0	2.725782e+00	3.163515e+00	ENPP3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	3.187619e-01	3.560223e-01	0	0	1.784375e+00	2.040095e+00	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	3.195394e-01	3.560223e-01	0	0	1.781009e+00	2.031908e+00	ARID5B;NRG1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	3.529237e-01	3.916761e-01	0	0	2.350149e+00	2.447688e+00	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	3.611192e-01	3.976526e-01	0	0	2.282626e+00	2.324963e+00	ENPP3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.611192e-01	3.976526e-01	0	0	2.282626e+00	2.324963e+00	ENPP3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	3.638284e-01	3.990831e-01	0	0	2.260964e+00	2.286000e+00	PTK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	3.655884e-01	3.994653e-01	0	0	1.425260e+00	1.434163e+00	PTPRT;ASB3;MAP4K4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.794463e-01	4.130127e-01	0	0	1.551766e+00	1.503726e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	4.056811e-01	4.398764e-01	0	0	1.962469e+00	1.770516e+00	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.144715e-01	4.459902e-01	0	0	1.907278e+00	1.679838e+00	PTK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	4.144715e-01	4.459902e-01	0	0	1.907278e+00	1.679838e+00	GPC5
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.304610e-01	4.605482e-01	0	0	1.812517e+00	1.527768e+00	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.316731e-01	4.605482e-01	0	0	1.805612e+00	1.516870e+00	PTPRT
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.328828e-01	4.605482e-01	0	0	1.798758e+00	1.506079e+00	SPATA5
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	4.448417e-01	4.714989e-01	0	0	1.732940e+00	1.403745e+00	MAP4K4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	4.651027e-01	4.911346e-01	0	0	1.298514e+00	9.940082e-01	PTK2;MAP4K4
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	4.725476e-01	4.971412e-01	0	0	1.592821e+00	1.194005e+00	PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.804792e-01	5.036134e-01	0	0	1.259580e+00	9.232360e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	5.021047e-01	5.243381e-01	0	0	1.459697e+00	1.005653e+00	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.094997e-01	5.301045e-01	0	0	1.428686e+00	9.633999e-01	TBC1D5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	5.188503e-01	5.378558e-01	0	0	1.390669e+00	9.124736e-01	ASB3
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.429426e-01	5.607765e-01	0	0	1.298383e+00	7.929894e-01	TBC1D5
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	5.723250e-01	5.889745e-01	0	0	1.195611e+00	6.672086e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	5.983151e-01	6.134898e-01	0	0	1.004863e+00	5.161354e-01	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.414399e-01	6.529765e-01	0	0	9.876274e-01	4.385459e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.414399e-01	6.529765e-01	0	0	9.876274e-01	4.385459e-01	PTPRT
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	7.345034e-01	7.450339e-01	0	0	7.607396e-01	2.347343e-01	MAP3K8
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	7.684731e-01	7.767068e-01	0	0	6.883191e-01	1.812686e-01	ARID5B
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	8.648882e-01	8.710440e-01	0	0	6.081420e-01	8.827489e-02	ZSCAN5A;ARID5B;NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.028751e-01	9.060768e-01	0	0	4.271687e-01	4.364425e-02	MYOM1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.543284e-01	9.543284e-01	0	0	4.027677e-01	1.882835e-02	ZSCAN5A;ARID5B
