Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.248791e-01	3.195650e-01	0	0	4.027795e+00	6.010245e+00	MAP3K8
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	2.297989e-01	3.246577e-01	0	0	2.258406e+00	3.321101e+00	LMAN1;TBC1D5
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.394809e-01	3.363807e-01	0	0	3.744528e+00	5.351985e+00	TCAF1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	2.477033e-01	3.419994e-01	0	0	3.599782e+00	5.023581e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.477033e-01	3.419994e-01	0	0	3.599782e+00	5.023581e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.477033e-01	3.419994e-01	0	0	3.599782e+00	5.023581e+00	MECOM
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.558384e-01	3.512357e-01	0	0	3.465758e+00	4.724554e+00	CPLX4
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.658859e-01	3.609513e-01	0	0	3.311571e+00	4.386799e+00	TCAF1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.658859e-01	3.609513e-01	0	0	3.311571e+00	4.386799e+00	LMAN1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	2.698675e-01	3.643212e-01	0	0	3.253651e+00	4.261710e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.738280e-01	3.676254e-01	0	0	3.197710e+00	4.141851e+00	ENPP3
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.777673e-01	3.708651e-01	0	0	3.143650e+00	4.026926e+00	TBC1D5
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.797291e-01	3.714435e-01	0	0	3.117296e+00	3.971228e+00	RNF213
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.836370e-01	3.745858e-01	0	0	3.065883e+00	3.863197e+00	ROBO2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.894599e-01	3.802095e-01	0	0	2.991849e+00	3.709111e+00	PTPRD
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.933160e-01	3.832031e-01	0	0	2.944436e+00	3.611365e+00	STMN4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	2.971515e-01	3.861381e-01	0	0	2.898493e+00	3.517360e+00	LMAN1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.141601e-01	4.060687e-01	0	0	2.708231e+00	3.135732e+00	PTPRD
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.160249e-01	4.063177e-01	0	0	2.688611e+00	3.097104e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.197394e-01	4.089299e-01	0	0	2.650207e+00	3.021896e+00	MECOM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.234341e-01	4.114895e-01	0	0	2.612878e+00	2.949311e+00	TCAF1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.307646e-01	4.186240e-01	0	0	2.541266e+00	2.811525e+00	TCAF1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.344006e-01	4.210328e-01	0	0	2.506901e+00	2.746099e+00	ROBO2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.398182e-01	4.256485e-01	0	0	2.457051e+00	2.652004e+00	PTPRD
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.434058e-01	4.279365e-01	0	0	2.424896e+00	2.591832e+00	MAP3K8
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	3.487515e-01	4.323806e-01	0	0	2.378200e+00	2.505186e+00	ITFG2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.610591e-01	4.453673e-01	0	0	2.275886e+00	2.318476e+00	TOX
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.833133e-01	4.704300e-01	0	0	2.107345e+00	2.020738e+00	ENPP3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	3.866688e-01	4.721634e-01	0	0	2.083588e+00	1.979798e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	3.949794e-01	4.799000e-01	0	0	2.026456e+00	1.882419e+00	LMAN1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.048063e-01	4.869700e-01	0	0	1.961867e+00	1.774208e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.048063e-01	4.869700e-01	0	0	1.961867e+00	1.774208e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.096608e-01	4.903822e-01	0	0	1.931078e+00	1.723344e+00	MECOM
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.176655e-01	4.964248e-01	0	0	1.881837e+00	1.642984e+00	LMAN1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	4.192536e-01	4.964248e-01	0	0	1.872286e+00	1.627539e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.208375e-01	4.964248e-01	0	0	1.862830e+00	1.612296e+00	RNF213
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	4.239924e-01	4.977303e-01	0	0	1.844200e+00	1.582396e+00	RHOJ
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	4.286933e-01	5.008292e-01	0	0	1.816935e+00	1.538969e+00	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	4.379824e-01	5.092331e-01	0	0	1.764732e+00	1.456921e+00	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.410457e-01	5.103529e-01	0	0	1.747985e+00	1.430912e+00	TBC1D5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.084959e-01	5.856137e-01	0	0	1.428592e+00	9.661543e-01	RHOJ
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.165095e-01	5.907668e-01	0	0	1.395943e+00	9.222456e-01	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.178326e-01	5.907668e-01	0	0	1.390644e+00	9.151872e-01	ROBO2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	5.410494e-01	6.143692e-01	0	0	1.301622e+00	7.995144e-01	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.534698e-01	6.255496e-01	0	0	1.256860e+00	7.434929e-01	MECOM
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.703057e-01	6.415939e-01	0	0	1.199060e+00	6.733712e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.750005e-01	6.438945e-01	0	0	1.183495e+00	6.549277e-01	RNF213
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	5.921616e-01	6.600701e-01	0	0	1.128509e+00	5.913112e-01	TBC1D5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	6.161076e-01	6.836262e-01	0	0	1.056388e+00	5.116443e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.192641e-01	6.840054e-01	0	0	1.047250e+00	5.018667e-01	RNF213
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	6.346687e-01	6.978483e-01	0	0	1.003794e+00	4.563772e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.465503e-01	7.077086e-01	0	0	9.714995e-01	4.236750e-01	MECOM
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.494610e-01	7.077086e-01	0	0	9.637421e-01	4.159631e-01	TBC1D5
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.682730e-01	7.234292e-01	0	0	9.149773e-01	3.687894e-01	GFRA2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	6.719147e-01	7.234292e-01	0	0	9.057995e-01	3.601675e-01	TCAF1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.728189e-01	7.234292e-01	0	0	9.035331e-01	3.580512e-01	RNF213
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.826059e-01	7.307191e-01	0	0	8.793173e-01	3.357564e-01	LMAN1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	7.189606e-01	7.662606e-01	0	0	7.939606e-01	2.619663e-01	MECOM
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	7.249158e-01	7.677053e-01	0	0	8.226780e-01	2.646554e-01	ZSCAN5A;MECOM;MYT1L;TOX;PRDM10
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.266346e-01	7.677053e-01	0	0	7.767761e-01	2.480491e-01	TOX
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	7.325917e-01	7.696802e-01	0	0	7.724833e-01	2.403712e-01	MECOM;MYT1L
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.348387e-01	7.696802e-01	0	0	7.586933e-01	2.337567e-01	RNF213
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.532815e-01	7.856111e-01	0	0	7.190529e-01	2.037194e-01	MECOM
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.626845e-01	7.920185e-01	0	0	6.993375e-01	1.894581e-01	RNF213
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	7.767545e-01	8.031973e-01	0	0	6.703988e-01	1.693634e-01	MECOM
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.183318e-01	8.426043e-01	0	0	5.881315e-01	1.179130e-01	MAP3K8
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	8.370537e-01	8.582450e-01	0	0	6.111183e-01	1.086978e-01	MECOM;PRDM10
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	8.476614e-01	8.654694e-01	0	0	5.321418e-01	8.794922e-02	MYT1L
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	8.696796e-01	8.814056e-01	0	0	6.323571e-01	8.829627e-02	ZSCAN5A;MECOM;MYT1L;TOX
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.705241e-01	8.814056e-01	0	0	4.890128e-01	6.780645e-02	TRIO
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.189254e-01	9.265514e-01	0	0	3.960600e-01	3.348700e-02	PRDM10
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	9.418530e-01	9.457450e-01	0	0	3.486512e-01	2.088632e-02	PTPRD
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.501574e-01	9.501574e-01	0	0	3.302412e-01	1.688444e-02	PRDM10
