Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	late endosome membrane (GO:0031902)	1/68	2.284294e-01	6.027342e-01	0	0	3.951642e+00	5.834710e+00	VAC14
GO_Cellular_Component_2021	autophagosome (GO:0005776)	1/69	2.313713e-01	6.027342e-01	0	0	3.893333e+00	5.698794e+00	ATG16L1
GO_Cellular_Component_2021	glutamatergic synapse (GO:0098978)	1/69	2.313713e-01	6.027342e-01	0	0	3.893333e+00	5.698794e+00	PTPRD
GO_Cellular_Component_2021	tertiary granule membrane (GO:0070821)	1/73	2.430289e-01	6.027342e-01	0	0	3.676296e+00	5.200396e+00	PTPRB
GO_Cellular_Component_2021	voltage-gated potassium channel complex (GO:0008076)	1/73	2.430289e-01	6.027342e-01	0	0	3.676296e+00	5.200396e+00	KCND3
GO_Cellular_Component_2021	COPII-coated ER to Golgi transport vesicle (GO:0030134)	1/79	2.601889e-01	6.027342e-01	0	0	3.392479e+00	4.567455e+00	LMAN1
GO_Cellular_Component_2021	P-body (GO:0000932)	1/80	2.630113e-01	6.027342e-01	0	0	3.349367e+00	4.473275e+00	LIMD1
GO_Cellular_Component_2021	potassium channel complex (GO:0034705)	1/80	2.630113e-01	6.027342e-01	0	0	3.349367e+00	4.473275e+00	KCND3
GO_Cellular_Component_2021	clathrin-coated endocytic vesicle (GO:0045334)	1/85	2.769648e-01	6.093226e-01	0	0	3.149206e+00	4.043155e+00	CEMIP
GO_Cellular_Component_2021	specific granule membrane (GO:0035579)	1/91	2.933652e-01	6.205803e-01	0	0	2.938370e+00	3.603432e+00	PTPRB
GO_Cellular_Component_2021	early endosome membrane (GO:0031901)	1/97	3.093985e-01	6.302561e-01	0	0	2.753889e+00	3.230657e+00	VAC14
GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	3.819707e-01	7.196975e-01	0	0	2.111893e+00	2.032510e+00	FAM210B
GO_Cellular_Component_2021	adherens junction (GO:0005912)	1/132	3.960179e-01	7.196975e-01	0	0	2.014555e+00	1.866074e+00	LIMD1
GO_Cellular_Component_2021	asymmetric synapse (GO:0032279)	1/133	3.983283e-01	7.196975e-01	0	0	1.999192e+00	1.840214e+00	KCND3
GO_Cellular_Component_2021	postsynaptic density (GO:0014069)	1/138	4.097500e-01	7.196975e-01	0	0	1.925742e+00	1.718163e+00	KCND3
GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	4.187331e-01	7.196975e-01	0	0	1.870733e+00	1.628513e+00	FAM210B
GO_Cellular_Component_2021	specific granule (GO:0042581)	1/160	4.575156e-01	7.534690e-01	0	0	1.657442e+00	1.296028e+00	PTPRB
GO_Cellular_Component_2021	tertiary granule (GO:0070820)	1/164	4.657808e-01	7.534690e-01	0	0	1.616442e+00	1.235026e+00	PTPRB
GO_Cellular_Component_2021	endocytic vesicle (GO:0030139)	1/189	5.146944e-01	7.843180e-01	0	0	1.399716e+00	9.296663e-01	CEMIP
GO_Cellular_Component_2021	late endosome (GO:0005770)	1/189	5.146944e-01	7.843180e-01	0	0	1.399716e+00	9.296663e-01	VAC14
GO_Cellular_Component_2021	Golgi membrane (GO:0000139)	2/472	5.385266e-01	7.843180e-01	0	0	1.118689e+00	6.923772e-01	VAC14;LMAN1
GO_Cellular_Component_2021	axon (GO:0030424)	1/204	5.418924e-01	7.843180e-01	0	0	1.295304e+00	7.936168e-01	NFIB
GO_Cellular_Component_2021	intracellular organelle lumen (GO:0070013)	3/848	6.307086e-01	8.387767e-01	0	0	9.278917e-01	4.276758e-01	COL24A1;COL4A2;COL4A4
GO_Cellular_Component_2021	early endosome (GO:0005769)	1/266	6.392267e-01	8.387767e-01	0	0	9.891321e-01	4.426328e-01	VAC14
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	1/271	6.461211e-01	8.387767e-01	0	0	9.705679e-01	4.239133e-01	LIMD1
GO_Cellular_Component_2021	secretory granule membrane (GO:0030667)	1/274	6.501952e-01	8.387767e-01	0	0	9.597558e-01	4.131582e-01	PTPRB
GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	5/1454	6.557708e-01	8.387767e-01	0	0	8.978995e-01	3.788632e-01	PTPRD;PTPRB;KCND3;SEMA3E;NRCAM
GO_Cellular_Component_2021	endosome membrane (GO:0010008)	1/325	7.127783e-01	8.909729e-01	0	0	8.065844e-01	2.730972e-01	VAC14
GO_Cellular_Component_2021	cytoplasmic vesicle membrane (GO:0030659)	1/380	7.679162e-01	9.099941e-01	0	0	6.875989e-01	1.815775e-01	VAC14
GO_Cellular_Component_2021	nucleolus (GO:0005730)	2/733	7.727021e-01	9.099941e-01	0	0	7.096166e-01	1.829830e-01	LETMD1;ETV6
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	2/745	7.804918e-01	9.099941e-01	0	0	6.977193e-01	1.729165e-01	LETMD1;ETV6
GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	7.941766e-01	9.099941e-01	0	0	6.768769e-01	1.559859e-01	VAC14;LMAN1
GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	3/1158	8.238622e-01	9.194129e-01	0	0	6.678171e-01	1.293909e-01	LETMD1;PTK2;ETV6
GO_Cellular_Component_2021	mitochondrial membrane (GO:0031966)	1/469	8.358299e-01	9.194129e-01	0	0	5.543020e-01	9.940307e-02	FAM210B
GO_Cellular_Component_2021	neuron projection (GO:0043005)	1/556	8.831422e-01	9.524082e-01	0	0	4.653213e-01	5.782504e-02	NRCAM
GO_Cellular_Component_2021	cytoskeleton (GO:0005856)	1/600	9.016580e-01	9.536767e-01	0	0	4.301614e-01	4.453032e-02	PTK2
GO_Cellular_Component_2021	endoplasmic reticulum membrane (GO:0005789)	1/712	9.367198e-01	9.720677e-01	0	0	3.603000e-01	2.355322e-02	LMAN1
GO_Cellular_Component_2021	nucleus (GO:0005634)	10/4484	9.856648e-01	9.880121e-01	0	0	5.232251e-01	7.554826e-03	CSRNP2;TFCP2;NFIB;MYT1L;MTUS2;ARID5B;LIMD1;TOX;PTK2;ETV6
GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	12/5192	9.880121e-01	9.880121e-01	0	0	5.336873e-01	6.436470e-03	VAC14;CSRNP2;TFCP2;SLC4A1AP;NFIB;MYT1L;MTUS2;ARID5B;LIMD1;TOX;PTK2;ETV6
