Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	3.655639e-01	4.056580e-01	0	0	2.249003e+00	2.263204e+00	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	3.744945e-01	4.129042e-01	0	0	2.180371e+00	2.141513e+00	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	3.993405e-01	4.373715e-01	0	0	2.005291e+00	1.840739e+00	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	4.017715e-01	4.373715e-01	0	0	1.989299e+00	1.813986e+00	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	4.078071e-01	4.411499e-01	0	0	1.950401e+00	1.749433e+00	ASB3
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	4.282649e-01	4.603847e-01	0	0	1.400379e+00	1.187540e+00	THSD7B;NRG1
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	4.336661e-01	4.632954e-01	0	0	1.795693e+00	1.500266e+00	CEMIP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	4.405253e-01	4.677182e-01	0	0	1.757616e+00	1.440872e+00	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	4.551101e-01	4.802389e-01	0	0	1.680342e+00	1.322792e+00	KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	4.595227e-01	4.819384e-01	0	0	1.657895e+00	1.289124e+00	ASB3
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	4.831110e-01	5.036066e-01	0	0	1.173476e+00	8.537141e-01	NRG1;GFRA2;PTK2
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	5.236234e-01	5.393007e-01	0	0	1.372706e+00	8.881167e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	5.236234e-01	5.393007e-01	0	0	1.372706e+00	8.881167e-01	ATG16L1
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	6.407902e-01	6.560471e-01	0	0	9.273370e-01	4.127143e-01	THSD7B;GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	6.739248e-01	6.858879e-01	0	0	9.032063e-01	3.564384e-01	PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	7.385547e-01	7.472435e-01	0	0	7.521627e-01	2.279506e-01	VAC14
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	7.435297e-01	7.478778e-01	0	0	7.900582e-01	2.341310e-01	NRG1;COL6A5;GFRA2;PTK2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.056415e-01	9.056415e-01	0	0	4.985365e-01	4.941084e-02	VAC14;CEMIP
