Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	1/215	3.582660e-01	4.454636e-01	0	0	2.306659e+00	2.367738e+00	PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	3.622475e-01	4.454636e-01	0	0	2.274424e+00	2.309513e+00	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	3.714441e-01	4.454636e-01	0	0	2.202567e+00	2.181327e+00	PTK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	3.894509e-01	4.454636e-01	0	0	2.071534e+00	1.953492e+00	CDC25A
KEGG_2021_Human	Shigellosis	1/246	3.982646e-01	4.454636e-01	0	0	2.011633e+00	1.851987e+00	PTK2
KEGG_2021_Human	Parkinson disease	1/249	4.020037e-01	4.454636e-01	0	0	1.986996e+00	1.810737e+00	PRKN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	4.565773e-01	4.926229e-01	0	0	1.672194e+00	1.310995e+00	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	4.732987e-01	4.975705e-01	0	0	1.589806e+00	1.189220e+00	CDC25A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	6.271191e-01	6.427971e-01	0	0	1.027690e+00	4.795394e-01	PRKN
KEGG_2021_Human	Pathways in cancer	1/531	6.685832e-01	6.685832e-01	0	0	9.164623e-01	3.689625e-01	PTK2
