Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	3.873587e-01	4.798250e-01	0	0	2.073523e+00	1.966538e+00	NRG1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	4.109870e-01	5.054366e-01	0	0	1.917814e+00	1.705308e+00	KCND3
Reactome_2016	Mitotic G1-G1/S phases Homo sapiens R-HSA-453279	1/136	4.132997e-01	5.054366e-01	0	0	1.903511e+00	1.681909e+00	CDC25A
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	4.224615e-01	5.133709e-01	0	0	1.848360e+00	1.592653e+00	MAP3K8
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	1/150	4.447524e-01	5.370596e-01	0	0	1.723438e+00	1.396394e+00	CDC25A
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	1/153	4.512726e-01	5.415271e-01	0	0	1.689166e+00	1.344042e+00	LRPPRC
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	4.682923e-01	5.565234e-01	0	0	1.604058e+00	1.216939e+00	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	4.703828e-01	5.565234e-01	0	0	1.594015e+00	1.202219e+00	NRG1
Reactome_2016	Apoptosis Homo sapiens R-HSA-109581	1/163	4.724652e-01	5.565234e-01	0	0	1.584095e+00	1.187741e+00	DFFB
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	1/166	4.786639e-01	5.603870e-01	0	0	1.555057e+00	1.145699e+00	DFFB
Reactome_2016	G2/M Transition Homo sapiens R-HSA-69275	1/173	4.928494e-01	5.734974e-01	0	0	1.491241e+00	1.055130e+00	CDC25A
Reactome_2016	Mitotic G2-G2/M phases Homo sapiens R-HSA-453274	1/175	4.968319e-01	5.746489e-01	0	0	1.473951e+00	1.031034e+00	CDC25A
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	1/182	5.105292e-01	5.869557e-01	0	0	1.416445e+00	9.522869e-01	CDC25A
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	5.294604e-01	6.050976e-01	0	0	1.341606e+00	8.531232e-01	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	5.368288e-01	6.098883e-01	0	0	1.313820e+00	8.172956e-01	KCND3
Reactome_2016	Immune System Homo sapiens R-HSA-168256	6/1547	5.666385e-01	6.399682e-01	0	0	9.939974e-01	5.646241e-01	EDAR;ITK;NRG1;MAP3K8;FRS3;GFRA2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	5.751548e-01	6.457879e-01	0	0	1.009908e+00	5.585961e-01	ITK;NRG1;MAP3K8
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	5.885782e-01	6.532198e-01	0	0	1.136912e+00	6.026150e-01	ATF7IP
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	5.885782e-01	6.532198e-01	0	0	1.136912e+00	6.026150e-01	ATF7IP
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.998065e-01	6.618555e-01	0	0	1.102217e+00	5.633960e-01	NRG1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	6.067160e-01	6.656541e-01	0	0	9.838252e-01	4.916120e-01	THSD7B;GALNTL6
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	6.703677e-01	7.313102e-01	0	0	9.077506e-01	3.630357e-01	EXT1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	6.781154e-01	7.355828e-01	0	0	8.885017e-01	3.451276e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	6.942907e-01	7.488978e-01	0	0	8.494372e-01	3.099296e-01	KCND3
Reactome_2016	Transcriptional Regulation by TP53 Homo sapiens R-HSA-3700989	1/348	7.463521e-01	8.005565e-01	0	0	7.326247e-01	2.143351e-01	LRPPRC
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.648202e-01	8.158082e-01	0	0	6.939181e-01	1.860496e-01	ATG16L1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.797676e-01	8.271568e-01	0	0	6.988061e-01	1.738346e-01	THSD7B;NRG1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	8.096074e-01	8.540913e-01	0	0	6.045005e-01	1.276741e-01	TBC1D1
Reactome_2016	Cell Cycle, Mitotic Homo sapiens R-HSA-69278	1/462	8.390223e-01	8.802856e-01	0	0	5.482435e-01	9.622663e-02	CDC25A
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	8.572390e-01	8.945103e-01	0	0	5.139524e-01	7.916846e-02	TBC1D1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	8.875579e-01	9.211412e-01	0	0	5.777364e-01	6.891326e-02	NRG1;FRS3;GFRA2
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	1/566	8.939249e-01	9.227612e-01	0	0	4.449374e-01	4.989238e-02	CDC25A
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.270882e-01	9.468647e-01	0	0	3.802155e-01	2.878483e-02	VAC14
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	9.271384e-01	9.468647e-01	0	0	4.627357e-01	3.500708e-02	THSD7B;GALNTL6
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.608050e-01	9.760558e-01	0	0	3.060355e-01	1.223647e-02	LRPPRC
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.830364e-01	9.933841e-01	0	0	3.783097e-01	6.472564e-03	EXT1;VAC14;LRPPRC
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	9.902012e-01	9.953855e-01	0	0	3.835180e-01	3.776530e-03	NRG1;COL6A5;FRS3;GFRA2
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.987015e-01	9.987015e-01	0	0	1.457414e-01	1.893621e-04	LRPPRC
