Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	1.663535e-01	2.359898e-01	0	0	5.683352e+00	1.019389e+01	APELA
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	1.679867e-01	2.369292e-01	0	0	5.621958e+00	1.002885e+01	PTPRR
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	1.696168e-01	2.378534e-01	0	0	5.561870e+00	9.867947e+00	RNH1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	1.728676e-01	2.410268e-01	0	0	5.445450e+00	9.558013e+00	EXT1
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	1.777206e-01	2.463854e-01	0	0	5.279638e+00	9.120800e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	1.809405e-01	2.494322e-01	0	0	5.174570e+00	8.846377e+00	APELA
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	1.825459e-01	2.502314e-01	0	0	5.123581e+00	8.713949e+00	HDAC4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	1.857474e-01	2.531976e-01	0	0	5.024545e+00	8.458155e+00	TBC1D1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	1.873436e-01	2.539546e-01	0	0	4.976441e+00	8.334599e+00	HDAC4
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	1.936978e-01	2.611175e-01	0	0	4.792854e+00	7.867258e+00	ERBIN
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.000036e-01	2.637886e-01	0	0	4.622264e+00	7.439162e+00	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.000036e-01	2.637886e-01	0	0	4.622264e+00	7.439162e+00	NRG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	2.000036e-01	2.637886e-01	0	0	4.622264e+00	7.439162e+00	ERBIN
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	2.000036e-01	2.637886e-01	0	0	4.622264e+00	7.439162e+00	HDAC4
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.031385e-01	2.648831e-01	0	0	4.541419e+00	7.238418e+00	NRG1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	2.031385e-01	2.648831e-01	0	0	4.541419e+00	7.238418e+00	APELA
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	2.047015e-01	2.648831e-01	0	0	4.502042e+00	7.141151e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.062614e-01	2.648831e-01	0	0	4.463338e+00	7.045874e+00	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	2.062614e-01	2.648831e-01	0	0	4.463338e+00	7.045874e+00	HDAC4
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	2.124715e-01	2.714295e-01	0	0	4.314920e+00	6.683584e+00	APELA
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	2.140166e-01	2.719794e-01	0	0	4.279336e+00	6.597459e+00	RNH1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	2.170979e-01	2.735730e-01	0	0	4.209890e+00	6.430214e+00	PLA2R1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.186342e-01	2.735730e-01	0	0	4.176000e+00	6.349004e+00	PTPRD
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	2.186342e-01	2.735730e-01	0	0	4.176000e+00	6.349004e+00	APELA
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	2.288009e-01	2.840136e-01	0	0	2.281385e+00	3.364823e+00	HDAC4;NRG1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	2.293061e-01	2.840136e-01	0	0	3.953150e+00	5.821795e+00	NRG1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	2.360295e-01	2.908646e-01	0	0	2.231906e+00	3.222422e+00	HDAC4;NRG1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.398359e-01	2.940701e-01	0	0	3.752745e+00	5.358172e+00	PTPRD
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	2.428185e-01	2.962386e-01	0	0	3.699141e+00	5.235916e+00	HDAC4
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.457898e-01	2.983717e-01	0	0	3.647037e+00	5.117809e+00	PTPRR
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.546356e-01	3.060645e-01	0	0	3.499117e+00	4.786518e+00	HDAC4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	2.546356e-01	3.060645e-01	0	0	3.499117e+00	4.786518e+00	PLA2R1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	2.677151e-01	3.202083e-01	0	0	3.298301e+00	4.346606e+00	ERBIN
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.705911e-01	3.220695e-01	0	0	3.256743e+00	4.257040e+00	NRG1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	2.748846e-01	3.255914e-01	0	0	3.196319e+00	4.127739e+00	APELA
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.805709e-01	3.300011e-01	0	0	3.119130e+00	3.964193e+00	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	2.813125e-01	3.300011e-01	0	0	1.676896e+00	2.126789e+00	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.833977e-01	3.308566e-01	0	0	3.081906e+00	3.885988e+00	PTPRD
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	2.862137e-01	3.325531e-01	0	0	3.045552e+00	3.810037e+00	APELA
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	2.890189e-01	3.327098e-01	0	0	3.010040e+00	3.736251e+00	PTPRD
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.890757e-01	3.327098e-01	0	0	1.925713e+00	2.389938e+00	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	2.932066e-01	3.358799e-01	0	0	2.958283e+00	3.629452e+00	APELA
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.164868e-01	3.608541e-01	0	0	2.695391e+00	3.100977e+00	ERBIN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.271820e-01	3.713135e-01	0	0	2.587065e+00	2.890369e+00	PTPRD
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.337835e-01	3.770517e-01	0	0	2.523633e+00	2.769088e+00	NRG1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	3.403219e-01	3.820658e-01	0	0	2.463208e+00	2.655002e+00	PTPRD
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	3.429197e-01	3.820658e-01	0	0	2.439832e+00	2.611252e+00	TBC1D1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	3.429197e-01	3.820658e-01	0	0	2.439832e+00	2.611252e+00	PTPRR
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	3.454403e-01	3.831247e-01	0	0	1.677845e+00	1.783441e+00	HDAC4;NRG1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	3.831538e-01	4.230296e-01	0	0	2.117723e+00	2.031571e+00	HDAC4
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	3.872374e-01	4.256123e-01	0	0	1.528018e+00	1.449657e+00	HDAC4;ZNF248
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	4.105788e-01	4.492432e-01	0	0	1.933720e+00	1.721373e+00	APELA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.163816e-01	4.535586e-01	0	0	1.897821e+00	1.662782e+00	APELA
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.198366e-01	4.552894e-01	0	0	1.876907e+00	1.628948e+00	DFFB
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	4.421033e-01	4.773150e-01	0	0	1.361921e+00	1.111616e+00	HDAC4;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.489562e-01	4.825784e-01	0	0	1.713053e+00	1.371864e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	4.608427e-01	4.931826e-01	0	0	1.651925e+00	1.279744e+00	EXT1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	4.693302e-01	5.000724e-01	0	0	1.610100e+00	1.217958e+00	RNH1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	4.766499e-01	5.056633e-01	0	0	1.575177e+00	1.167163e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	4.828455e-01	5.088989e-01	0	0	1.546407e+00	1.125875e+00	PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.838711e-01	5.088989e-01	0	0	1.541712e+00	1.119186e+00	TBC1D1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.166269e-01	5.410170e-01	0	0	1.401101e+00	9.253353e-01	TBC1D1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.491537e-01	5.726218e-01	0	0	1.277132e+00	7.654835e-01	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	6.010273e-01	6.240454e-01	0	0	1.000660e+00	5.094512e-01	PTPRD;PTPRR
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.141572e-01	6.322968e-01	0	0	1.065762e+00	5.195637e-01	PLA2R1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	6.141572e-01	6.322968e-01	0	0	1.065762e+00	5.195637e-01	ERBIN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	6.359162e-01	6.519477e-01	0	0	1.003664e+00	4.543470e-01	HDAC4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.605884e-01	6.744083e-01	0	0	9.375181e-01	3.887178e-01	NRG1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	3/2244	8.289389e-01	8.427546e-01	0	0	6.589320e-01	1.236215e-01	HDAC4;NRG1;ZNF248
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	8.369681e-01	8.473868e-01	0	0	5.528347e-01	9.838763e-02	HDAC4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.852545e-01	8.925706e-01	0	0	4.609657e-01	5.618257e-02	HDAC4
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.074686e-01	9.112031e-01	0	0	4.180915e-01	4.059513e-02	HDAC4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.390004e-01	9.390004e-01	0	0	4.354981e-01	2.740996e-02	HDAC4;ZNF248
