Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	ENPP3
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	EFHD1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	NRG1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	NRG1
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	PTK2
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	NRG1
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	1.243878e-02	1.551081e-01	0	0	1.017653e+02	4.464379e+02	CEMIP
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	1.363735e-02	1.551081e-01	0	0	1.200543e+01	5.156266e+01	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	1.400480e-02	1.551081e-01	0	0	1.183333e+01	5.050887e+01	PTPRD;ROBO2
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	1.423238e-02	1.551081e-01	0	0	6.303191e+00	2.680266e+01	ROBO2;GFRA2;PTK2
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	NRG1
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	TCAF1
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	PTK2
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	ENPP3
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	ROBO2
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	1.490828e-02	1.551081e-01	0	0	8.140816e+01	3.423896e+02	TOX
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.737174e-02	1.551081e-01	0	0	6.783673e+01	2.749362e+02	NRG1
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	1.737174e-02	1.551081e-01	0	0	6.783673e+01	2.749362e+02	PTK2
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	1.737174e-02	1.551081e-01	0	0	6.783673e+01	2.749362e+02	RNF213
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	1.737174e-02	1.551081e-01	0	0	6.783673e+01	2.749362e+02	RHOJ
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	1.737174e-02	1.551081e-01	0	0	6.783673e+01	2.749362e+02	CEMIP
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	ROBO2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	CHD6
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	PTK2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	NRG1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	TOX
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	1.982916e-02	1.551081e-01	0	0	5.814286e+01	2.279550e+02	RNF213
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	2.088766e-02	1.598360e-01	0	0	9.512931e+00	3.680169e+01	RHOJ;PTK2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	2.211040e-02	1.600563e-01	0	0	5.309184e+00	2.023705e+01	ROBO2;GFRA2;PTK2
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.228056e-02	1.600563e-01	0	0	5.087245e+01	1.935209e+02	GALNTL6
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	2.228056e-02	1.600563e-01	0	0	5.087245e+01	1.935209e+02	ENPP3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	2.313142e-02	1.628452e-01	0	0	8.993659e+00	3.387519e+01	MECOM;TOX
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.472595e-02	1.702584e-01	0	0	4.521769e+01	1.673010e+02	PTPRD
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	2.643152e-02	1.702584e-01	0	0	8.354798e+00	3.035464e+01	TCAF1;CEMIP
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	2.716534e-02	1.702584e-01	0	0	4.069388e+01	1.467345e+02	ENPP3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	2.716534e-02	1.702584e-01	0	0	4.069388e+01	1.467345e+02	MECOM
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.716534e-02	1.702584e-01	0	0	4.069388e+01	1.467345e+02	PTPRD
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.959876e-02	1.702584e-01	0	0	3.699258e+01	1.302147e+02	PTK2
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.959876e-02	1.702584e-01	0	0	3.699258e+01	1.302147e+02	ARID5B
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	2.959876e-02	1.702584e-01	0	0	3.699258e+01	1.302147e+02	ENPP3
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.959876e-02	1.702584e-01	0	0	3.699258e+01	1.302147e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.959876e-02	1.702584e-01	0	0	3.699258e+01	1.302147e+02	PTK2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	3.202621e-02	1.702584e-01	0	0	3.390816e+01	1.166848e+02	TOX
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	NRG1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	ITFG2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	PTPRD
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	ROBO2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	ENPP3
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	ENPP3
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	MECOM
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	3.444771e-02	1.702584e-01	0	0	3.129827e+01	1.054224e+02	PTK2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.686328e-02	1.702584e-01	0	0	2.906122e+01	9.591772e+01	NRG1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.686328e-02	1.702584e-01	0	0	2.906122e+01	9.591772e+01	PTK2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	3.686328e-02	1.702584e-01	0	0	2.906122e+01	9.591772e+01	RNF213
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.686328e-02	1.702584e-01	0	0	2.906122e+01	9.591772e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.686328e-02	1.702584e-01	0	0	2.906122e+01	9.591772e+01	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.927292e-02	1.702584e-01	0	0	2.712245e+01	8.780134e+01	PTK2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	3.927292e-02	1.702584e-01	0	0	2.712245e+01	8.780134e+01	ENPP3
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	4.167665e-02	1.702584e-01	0	0	2.542602e+01	8.079917e+01	ROBO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.167665e-02	1.702584e-01	0	0	2.542602e+01	8.079917e+01	NRG1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	4.167665e-02	1.702584e-01	0	0	2.542602e+01	8.079917e+01	ROBO2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	RHOJ
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	STMN4
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	PTPRD
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	CEMIP
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	4.407449e-02	1.702584e-01	0	0	2.392917e+01	7.470386e+01	PTPRD
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	PTK2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	ROBO2
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	PTK2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	4.646646e-02	1.702584e-01	0	0	2.259864e+01	6.935578e+01	ENPP3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	4.851600e-02	1.702584e-01	0	0	5.938549e+00	1.796923e+01	TRIO;RHOJ
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.885255e-02	1.702584e-01	0	0	2.140816e+01	6.463015e+01	PTK2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.885255e-02	1.702584e-01	0	0	2.140816e+01	6.463015e+01	PTPRD
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	4.885255e-02	1.702584e-01	0	0	2.140816e+01	6.463015e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	4.885255e-02	1.702584e-01	0	0	2.140816e+01	6.463015e+01	ARID5B
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	5.123279e-02	1.713346e-01	0	0	2.033673e+01	6.042807e+01	PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	5.123279e-02	1.713346e-01	0	0	2.033673e+01	6.042807e+01	PTK2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	5.123279e-02	1.713346e-01	0	0	2.033673e+01	6.042807e+01	CHD6
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	5.123279e-02	1.713346e-01	0	0	2.033673e+01	6.042807e+01	PTK2
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	5.288906e-02	1.713346e-01	0	0	5.651826e+00	1.661388e+01	TCAF1;CEMIP
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	5.360720e-02	1.713346e-01	0	0	1.936735e+01	5.667025e+01	TOX
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	5.360720e-02	1.713346e-01	0	0	1.936735e+01	5.667025e+01	PTK2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	5.360720e-02	1.713346e-01	0	0	1.936735e+01	5.667025e+01	RHOJ
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	TBC1D5
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	ROBO2
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	ENPP3
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	PTK2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	TOX
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	5.597578e-02	1.713346e-01	0	0	1.848609e+01	5.329236e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.833855e-02	1.740269e-01	0	0	1.768146e+01	5.024172e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	5.833855e-02	1.740269e-01	0	0	1.768146e+01	5.024172e+01	CHD6
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.833855e-02	1.740269e-01	0	0	1.768146e+01	5.024172e+01	NRG1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	6.069553e-02	1.751806e-01	0	0	1.694388e+01	4.747480e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	6.069553e-02	1.751806e-01	0	0	1.694388e+01	4.747480e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	6.069553e-02	1.751806e-01	0	0	1.694388e+01	4.747480e+01	ROBO2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	6.136565e-02	1.751806e-01	0	0	5.186321e+00	1.447453e+01	NRG1;PTK2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	6.304672e-02	1.751806e-01	0	0	1.626531e+01	4.495534e+01	ROBO2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	6.304672e-02	1.751806e-01	0	0	1.626531e+01	4.495534e+01	TCAF1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.539215e-02	1.751806e-01	0	0	1.563893e+01	4.265289e+01	CEMIP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	6.539215e-02	1.751806e-01	0	0	1.563893e+01	4.265289e+01	MAP3K8
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	6.539215e-02	1.751806e-01	0	0	1.563893e+01	4.265289e+01	NRG1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	6.539215e-02	1.751806e-01	0	0	1.563893e+01	4.265289e+01	STMN4
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	6.539215e-02	1.751806e-01	0	0	1.563893e+01	4.265289e+01	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	6.748853e-02	1.751806e-01	0	0	4.906250e+00	1.322626e+01	PTPRD;ROBO2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	PTK2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	PTPRD
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	6.773183e-02	1.751806e-01	0	0	1.505896e+01	4.054171e+01	STMN4
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	6.818108e-02	1.751806e-01	0	0	4.876972e+00	1.309754e+01	TRIO;STMN4
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	7.239397e-02	1.820191e-01	0	0	1.401900e+01	3.680874e+01	ASB3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	7.239397e-02	1.820191e-01	0	0	1.401900e+01	3.680874e+01	PTK2
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	7.239397e-02	1.820191e-01	0	0	1.401900e+01	3.680874e+01	RHOJ
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	7.471646e-02	1.832142e-01	0	0	1.355102e+01	3.515209e+01	NRG1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	7.471646e-02	1.832142e-01	0	0	1.355102e+01	3.515209e+01	PTK2
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	NRG1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	ARID5B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	7.703326e-02	1.832142e-01	0	0	1.311323e+01	3.361601e+01	PTPRD
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	7.934437e-02	1.835609e-01	0	0	1.270281e+01	3.218838e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	7.934437e-02	1.835609e-01	0	0	1.270281e+01	3.218838e+01	MECOM
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	8.002414e-02	1.835609e-01	0	0	3.111742e+00	7.858477e+00	NRG1;GFRA2;PTK2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	8.164980e-02	1.835609e-01	0	0	1.231725e+01	3.085861e+01	CEMIP
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	8.164980e-02	1.835609e-01	0	0	1.231725e+01	3.085861e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	8.164980e-02	1.835609e-01	0	0	1.231725e+01	3.085861e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.164980e-02	1.835609e-01	0	0	1.231725e+01	3.085861e+01	PTK2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	8.164980e-02	1.835609e-01	0	0	1.231725e+01	3.085861e+01	NRG1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	8.187235e-02	1.835609e-01	0	0	3.080378e+00	7.708936e+00	TCAF1;CEMIP;PTK2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	8.394959e-02	1.851085e-01	0	0	1.195438e+01	2.961745e+01	ITFG2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	8.394959e-02	1.851085e-01	0	0	1.195438e+01	2.961745e+01	PTK2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	8.624372e-02	1.851085e-01	0	0	1.161224e+01	2.845671e+01	TBC1D5
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	8.624372e-02	1.851085e-01	0	0	1.161224e+01	2.845671e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	8.624372e-02	1.851085e-01	0	0	1.161224e+01	2.845671e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	8.624372e-02	1.851085e-01	0	0	1.161224e+01	2.845671e+01	PTPRD
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	8.624372e-02	1.851085e-01	0	0	1.161224e+01	2.845671e+01	ASB3
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	8.853223e-02	1.877310e-01	0	0	1.128912e+01	2.736920e+01	MECOM
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	8.853223e-02	1.877310e-01	0	0	1.128912e+01	2.736920e+01	STMN4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	9.081512e-02	1.891534e-01	0	0	1.098345e+01	2.634853e+01	ITFG2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	9.081512e-02	1.891534e-01	0	0	1.098345e+01	2.634853e+01	ARID5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	9.081512e-02	1.891534e-01	0	0	1.098345e+01	2.634853e+01	ROBO2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	9.309240e-02	1.916288e-01	0	0	1.069388e+01	2.538901e+01	TCAF1
