Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	CAMK1D
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	NRG1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	8.478447e-02	3.016183e-01	0	0	1.201027e+01	2.963705e+01	PRKN
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	8.589414e-02	3.038198e-01	0	0	4.225755e+00	1.037271e+01	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	CDC25A
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	SRP54
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	FHOD3
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	8.904426e-02	3.039109e-01	0	0	1.137757e+01	2.751805e+01	PRKN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	9.010263e-02	3.039109e-01	0	0	4.105536e+00	9.881228e+00	MAGI2;SMAD9
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	FAM210B
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	SMAD9
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	9.328444e-02	3.039109e-01	0	0	1.080815e+01	2.563804e+01	MCM9
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	9.437112e-02	3.048265e-01	0	0	3.991935e+00	9.423042e+00	PRKN;WWOX
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	CAMK1D
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	MAGI2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	9.750509e-02	3.048265e-01	0	0	1.029296e+01	2.396048e+01	MAIP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	9.869716e-02	3.070027e-01	0	0	3.884419e+00	8.995146e+00	WWOX;SMAD9
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	1.016120e-01	3.077220e-01	0	0	3.815886e+00	8.725381e+00	ATF7IP;NRG1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	1.017063e-01	3.077220e-01	0	0	9.824605e+00	2.245576e+01	CDC25A
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	1.017063e-01	3.077220e-01	0	0	9.824605e+00	2.245576e+01	PRKN
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	1.017063e-01	3.077220e-01	0	0	9.824605e+00	2.245576e+01	MAGI2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	1.017063e-01	3.077220e-01	0	0	9.824605e+00	2.245576e+01	ATF7IP
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	1.030784e-01	3.077220e-01	0	0	3.782513e+00	8.594875e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	PRKN
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	AGBL4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	SLC12A9
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	1.058882e-01	3.077220e-01	0	0	9.396975e+00	2.109970e+01	MAIP1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	1.075125e-01	3.109823e-01	0	0	3.685789e+00	8.219857e+00	PRKN;ATG16L1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	1.100508e-01	3.110568e-01	0	0	9.004982e+00	1.987231e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	1.100508e-01	3.110568e-01	0	0	9.004982e+00	1.987231e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.100508e-01	3.110568e-01	0	0	9.004982e+00	1.987231e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.100508e-01	3.110568e-01	0	0	9.004982e+00	1.987231e+01	PRKN
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.100508e-01	3.110568e-01	0	0	9.004982e+00	1.987231e+01	CAMK1D
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.141942e-01	3.144415e-01	0	0	8.644348e+00	1.875698e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	1.141942e-01	3.144415e-01	0	0	8.644348e+00	1.875698e+01	NUMB
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.141942e-01	3.144415e-01	0	0	8.644348e+00	1.875698e+01	DLGAP5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.141942e-01	3.144415e-01	0	0	8.644348e+00	1.875698e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.141942e-01	3.144415e-01	0	0	8.644348e+00	1.875698e+01	MCM9
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	1.165301e-01	3.144415e-01	0	0	3.506381e+00	7.537335e+00	SEMA3E;NRCAM
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	FAM210B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	NRG1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.183186e-01	3.144415e-01	0	0	8.311455e+00	1.773976e+01	PRKN
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	1.192659e-01	3.144415e-01	0	0	2.191798e+00	4.660638e+00	PTPRT;COL4A2;NRG1;FRS3
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	PRKN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	MAGI2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	PRKN
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	SFXN1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.224239e-01	3.144415e-01	0	0	8.003221e+00	1.680889e+01	MAIP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.265104e-01	3.183330e-01	0	0	7.717003e+00	1.595437e+01	PRKN
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.265104e-01	3.183330e-01	0	0	7.717003e+00	1.595437e+01	WWOX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.265104e-01	3.183330e-01	0	0	7.717003e+00	1.595437e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.265104e-01	3.183330e-01	0	0	7.717003e+00	1.595437e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.265104e-01	3.183330e-01	0	0	7.717003e+00	1.595437e+01	PRKN
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	ASB3
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	KCND3
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.305780e-01	3.202565e-01	0	0	7.450525e+00	1.516766e+01	PRKN
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.346269e-01	3.202565e-01	0	0	7.201812e+00	1.444142e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.346269e-01	3.202565e-01	0	0	7.201812e+00	1.444142e+01	NRG1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.346269e-01	3.202565e-01	0	0	7.201812e+00	1.444142e+01	NRCAM
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.346269e-01	3.202565e-01	0	0	7.201812e+00	1.444142e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.346269e-01	3.202565e-01	0	0	7.201812e+00	1.444142e+01	LRPPRC
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	1.366801e-01	3.202565e-01	0	0	3.171573e+00	6.311787e+00	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.366801e-01	3.202565e-01	0	0	3.171573e+00	6.311787e+00	PTPRT;PTPRB
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	NRG1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	ITK
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	SEMA3E
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	MAIP1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.386571e-01	3.202565e-01	0	0	6.969144e+00	1.376930e+01	COL4A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.426688e-01	3.219281e-01	0	0	6.751019e+00	1.314579e+01	PRKN
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.426688e-01	3.219281e-01	0	0	6.751019e+00	1.314579e+01	MYOF
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.426688e-01	3.219281e-01	0	0	6.751019e+00	1.314579e+01	SEMA3E
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	PRKN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	MAGI2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	NRG1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.466619e-01	3.219281e-01	0	0	6.546113e+00	1.256608e+01	MCM9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.506367e-01	3.287885e-01	0	0	6.353261e+00	1.202599e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	7/948	1.520343e-01	3.287885e-01	0	0	1.640536e+00	3.090194e+00	PRKN;ATF7IP;WWOX;CNBP;GLIS3;NRG1;ETV6
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	MAGI2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	PRKN
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	ASB3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	DLGAP5
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	PRKN
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.545932e-01	3.287885e-01	0	0	6.171429e+00	1.152180e+01	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	SEMA3E
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	PRKN
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	FAM210B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	PRKN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	DLGAP5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.585314e-01	3.287885e-01	0	0	5.999698e+00	1.105026e+01	SEMA3E
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.591614e-01	3.287885e-01	0	0	2.875482e+00	5.284667e+00	PTPRT;PTPRB
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	1.593482e-01	3.287885e-01	0	0	2.231399e+00	4.098329e+00	MAGI2;CDC25A;DLGAP5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.624515e-01	3.307811e-01	0	0	5.837250e+00	1.060848e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.624515e-01	3.307811e-01	0	0	5.837250e+00	1.060848e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.624515e-01	3.307811e-01	0	0	5.837250e+00	1.060848e+01	FAM210B
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.624515e-01	3.307811e-01	0	0	5.837250e+00	1.060848e+01	MAGI2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	PRKN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.663535e-01	3.321703e-01	0	0	5.683352e+00	1.019389e+01	KCND3
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.702375e-01	3.345302e-01	0	0	5.537347e+00	9.804209e+00	SEMA3E
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.702375e-01	3.345302e-01	0	0	5.537347e+00	9.804209e+00	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.702375e-01	3.345302e-01	0	0	5.537347e+00	9.804209e+00	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.702375e-01	3.345302e-01	0	0	5.537347e+00	9.804209e+00	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.702375e-01	3.345302e-01	0	0	5.537347e+00	9.804209e+00	MAGI2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.741036e-01	3.399689e-01	0	0	5.398641e+00	9.437390e+00	PRKN
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.741036e-01	3.399689e-01	0	0	5.398641e+00	9.437390e+00	FHOD3
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.779519e-01	3.453048e-01	0	0	5.266702e+00	9.091602e+00	WWOX
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.779519e-01	3.453048e-01	0	0	5.266702e+00	9.091602e+00	SLC12A9
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	1.789378e-01	3.461329e-01	0	0	2.662172e+00	4.580845e+00	CAMK1D;MAGI2
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.817825e-01	3.472943e-01	0	0	5.141046e+00	8.765197e+00	NRCAM
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.817825e-01	3.472943e-01	0	0	5.141046e+00	8.765197e+00	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.817825e-01	3.472943e-01	0	0	5.141046e+00	8.765197e+00	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.817825e-01	3.472943e-01	0	0	5.141046e+00	8.765197e+00	FHOD3
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	SEMA3E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	SFXN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	SRP54
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	MAGI2
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	SLC12A9
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.855954e-01	3.481319e-01	0	0	5.021234e+00	8.456693e+00	PRKN
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.889656e-01	3.509965e-01	0	0	2.566877e+00	4.276905e+00	EDAR;PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.893907e-01	3.509965e-01	0	0	4.906868e+00	8.164749e+00	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.893907e-01	3.509965e-01	0	0	4.906868e+00	8.164749e+00	NUMB
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.893907e-01	3.509965e-01	0	0	4.906868e+00	8.164749e+00	RSPH6A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.969289e-01	3.617181e-01	0	0	4.693053e+00	7.625799e+00	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.969289e-01	3.617181e-01	0	0	4.693053e+00	7.625799e+00	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.969289e-01	3.617181e-01	0	0	4.693053e+00	7.625799e+00	PRKN
