Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	3.992503e-01	6.309681e-01	0	0	1.993352e+00	1.830230e+00	ATG16L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	4.037183e-01	6.309681e-01	0	0	1.964264e+00	1.781663e+00	PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	4.125561e-01	6.309681e-01	0	0	1.908547e+00	1.689795e+00	SMAD9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	4.125561e-01	6.309681e-01	0	0	1.908547e+00	1.689795e+00	KCND3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	4.361993e-01	6.418071e-01	0	0	1.770346e+00	1.468779e+00	CAMK1D
KEGG_2021_Human	Tight junction	1/169	4.669336e-01	6.418071e-01	0	0	1.611057e+00	1.226929e+00	ACTR3B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	4.903260e-01	6.418071e-01	0	0	1.502740e+00	1.070980e+00	ATG16L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	5.199471e-01	6.418071e-01	0	0	1.378949e+00	9.018715e-01	ACTR3B
KEGG_2021_Human	Viral carcinogenesis	1/203	5.306115e-01	6.418071e-01	0	0	1.337583e+00	8.476600e-01	VAC14
KEGG_2021_Human	Proteoglycans in cancer	1/205	5.341141e-01	6.418071e-01	0	0	1.324335e+00	8.305512e-01	PTK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	5.427583e-01	6.418071e-01	0	0	1.292325e+00	7.897284e-01	MAGI2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	5.461714e-01	6.418071e-01	0	0	1.279945e+00	7.741397e-01	PTK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	5.512441e-01	6.418071e-01	0	0	1.261810e+00	7.515058e-01	PTK2
KEGG_2021_Human	cAMP signaling pathway	1/216	5.529226e-01	6.418071e-01	0	0	1.255878e+00	7.441544e-01	HTR1E
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	5.579208e-01	6.418071e-01	0	0	1.238406e+00	7.226575e-01	VAC14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	5.677525e-01	6.418071e-01	0	0	1.204868e+00	6.820393e-01	PTK2
KEGG_2021_Human	Calcium signaling pathway	1/240	5.913979e-01	6.467012e-01	0	0	1.128389e+00	5.927046e-01	CAMK1D
KEGG_2021_Human	Salmonella infection	1/249	6.049678e-01	6.467012e-01	0	0	1.086942e+00	5.462755e-01	ACTR3B
KEGG_2021_Human	Endocytosis	1/252	6.093915e-01	6.467012e-01	0	0	1.073787e+00	5.318407e-01	ACTR3B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	7.205480e-01	7.493699e-01	0	0	7.891217e-01	2.586293e-01	HTR1E
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	7.437784e-01	7.583622e-01	0	0	7.382543e-01	2.185323e-01	NRG1
KEGG_2021_Human	Pathways in cancer	1/531	8.639776e-01	8.639776e-01	0	0	5.013182e-01	7.329696e-02	PTK2
