Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	9+2 motile cilium (GO:0097729)	1/57	1.743124e-01	5.668284e-01	0	0	5.377976e+00	9.394819e+00	RSPH6A
GO_Cellular_Component_2021	microvillus (GO:0005902)	1/57	1.743124e-01	5.668284e-01	0	0	5.377976e+00	9.394819e+00	WWOX
GO_Cellular_Component_2021	caveola (GO:0005901)	1/60	1.826068e-01	5.668284e-01	0	0	5.103749e+00	8.678519e+00	MYOF
GO_Cellular_Component_2021	late endosome membrane (GO:0031902)	1/68	2.043259e-01	5.668284e-01	0	0	4.492537e+00	7.134325e+00	VAC14
GO_Cellular_Component_2021	tertiary granule membrane (GO:0070821)	1/73	2.176106e-01	5.668284e-01	0	0	4.179503e+00	6.373943e+00	PTPRB
GO_Cellular_Component_2021	voltage-gated potassium channel complex (GO:0008076)	1/73	2.176106e-01	5.668284e-01	0	0	4.179503e+00	6.373943e+00	KCND3
GO_Cellular_Component_2021	dendrite (GO:0030425)	2/270	2.288516e-01	5.668284e-01	0	0	2.257750e+00	3.329462e+00	HTR1E;MAGI2
GO_Cellular_Component_2021	bicellular tight junction (GO:0005923)	1/78	2.306768e-01	5.668284e-01	0	0	3.907123e+00	5.730725e+00	MAGI2
GO_Cellular_Component_2021	clathrin-coated vesicle (GO:0030136)	1/80	2.358428e-01	5.668284e-01	0	0	3.807825e+00	5.500745e+00	CEMIP
GO_Cellular_Component_2021	potassium channel complex (GO:0034705)	1/80	2.358428e-01	5.668284e-01	0	0	3.807825e+00	5.500745e+00	KCND3
GO_Cellular_Component_2021	plasma membrane raft (GO:0044853)	1/82	2.409747e-01	5.668284e-01	0	0	3.713431e+00	5.284447e+00	MYOF
GO_Cellular_Component_2021	actin-based cell projection (GO:0098858)	1/83	2.435279e-01	5.668284e-01	0	0	3.667960e+00	5.181080e+00	WWOX
GO_Cellular_Component_2021	clathrin-coated endocytic vesicle (GO:0045334)	1/85	2.486090e-01	5.668284e-01	0	0	3.580267e+00	4.983281e+00	CEMIP
GO_Cellular_Component_2021	tight junction (GO:0070160)	1/85	2.486090e-01	5.668284e-01	0	0	3.580267e+00	4.983281e+00	MAGI2
GO_Cellular_Component_2021	specific granule membrane (GO:0035579)	1/91	2.636512e-01	5.716814e-01	0	0	3.340572e+00	4.453411e+00	PTPRB
GO_Cellular_Component_2021	early endosome membrane (GO:0031901)	1/97	2.783968e-01	5.716814e-01	0	0	3.130840e+00	4.003429e+00	VAC14
GO_Cellular_Component_2021	apical junction complex (GO:0043296)	1/98	2.808259e-01	5.716814e-01	0	0	3.098407e+00	3.935039e+00	MAGI2
GO_Cellular_Component_2021	endosome membrane (GO:0010008)	2/325	2.971534e-01	5.840601e-01	0	0	1.868064e+00	2.266908e+00	VAC14;TBC1D5
GO_Cellular_Component_2021	mitochondrial outer membrane (GO:0005741)	1/126	3.456657e-01	6.298727e-01	0	0	2.400970e+00	2.550510e+00	FAM210B
GO_Cellular_Component_2021	intracellular non-membrane-bounded organelle (GO:0043232)	5/1158	3.467632e-01	6.298727e-01	0	0	1.313544e+00	1.391192e+00	FHOD3;SRP54;LETMD1;PTK2;ETV6
GO_Cellular_Component_2021	collagen-containing extracellular matrix (GO:0062023)	2/380	3.646631e-01	6.298727e-01	0	0	1.591779e+00	1.605756e+00	COL24A1;COL6A5
GO_Cellular_Component_2021	cytoplasmic vesicle membrane (GO:0030659)	2/380	3.646631e-01	6.298727e-01	0	0	1.591779e+00	1.605756e+00	VAC14;TBC1D5
GO_Cellular_Component_2021	organelle outer membrane (GO:0031968)	1/142	3.800944e-01	6.372171e-01	0	0	2.126800e+00	2.057329e+00	FAM210B
GO_Cellular_Component_2021	specific granule (GO:0042581)	1/160	4.166967e-01	6.721832e-01	0	0	1.884315e+00	1.649523e+00	PTPRB
GO_Cellular_Component_2021	tertiary granule (GO:0070820)	1/164	4.245367e-01	6.721832e-01	0	0	1.837702e+00	1.574464e+00	PTPRB
GO_Cellular_Component_2021	nucleolus (GO:0005730)	3/733	4.471133e-01	6.865608e-01	0	0	1.233069e+00	9.925509e-01	SRP54;LETMD1;ETV6
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	3/745	4.577072e-01	6.865608e-01	0	0	1.212369e+00	9.474977e-01	SRP54;LETMD1;ETV6
GO_Cellular_Component_2021	endocytic vesicle (GO:0030139)	1/189	4.712378e-01	6.887321e-01	0	0	1.591312e+00	1.197291e+00	CEMIP
GO_Cellular_Component_2021	neuron projection (GO:0043005)	2/556	5.594563e-01	7.647865e-01	0	0	1.076312e+00	6.251111e-01	HTR1E;MAGI2
GO_Cellular_Component_2021	early endosome (GO:0005769)	1/266	5.928487e-01	7.647865e-01	0	0	1.124528e+00	5.879214e-01	VAC14
GO_Cellular_Component_2021	lytic vacuole membrane (GO:0098852)	1/267	5.942310e-01	7.647865e-01	0	0	1.120244e+00	5.830724e-01	ITFG2
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	1/271	5.997143e-01	7.647865e-01	0	0	1.103423e+00	5.641823e-01	MAGI2
GO_Cellular_Component_2021	cytoskeleton (GO:0005856)	2/600	6.012851e-01	7.647865e-01	0	0	9.948546e-01	5.060688e-01	FHOD3;PTK2
GO_Cellular_Component_2021	secretory granule membrane (GO:0030667)	1/274	6.037788e-01	7.647865e-01	0	0	1.091131e+00	5.505273e-01	PTPRB
GO_Cellular_Component_2021	endoplasmic reticulum lumen (GO:0005788)	1/285	6.183371e-01	7.662003e-01	0	0	1.048282e+00	5.039318e-01	COL24A1
GO_Cellular_Component_2021	lysosomal membrane (GO:0005765)	1/330	6.726018e-01	8.157086e-01	0	0	9.028277e-01	3.580631e-01	ITFG2
GO_Cellular_Component_2021	focal adhesion (GO:0005925)	1/387	7.305413e-01	8.400888e-01	0	0	7.672712e-01	2.408998e-01	PTK2
GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	7.331886e-01	8.400888e-01	0	0	7.709603e-01	2.392693e-01	VAC14;TBC1D5
GO_Cellular_Component_2021	cell-substrate junction (GO:0030055)	1/394	7.369200e-01	8.400888e-01	0	0	7.533349e-01	2.299750e-01	PTK2
GO_Cellular_Component_2021	mitochondrial membrane (GO:0031966)	1/469	7.965876e-01	8.626406e-01	0	0	6.301800e-01	1.433143e-01	FAM210B
GO_Cellular_Component_2021	Golgi membrane (GO:0000139)	1/472	7.986740e-01	8.626406e-01	0	0	6.260696e-01	1.407420e-01	VAC14
GO_Cellular_Component_2021	lysosome (GO:0005764)	1/477	8.021044e-01	8.626406e-01	0	0	6.193341e-01	1.365734e-01	ITFG2
GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	14/5192	8.625797e-01	9.059224e-01	0	0	7.527129e-01	1.112718e-01	WWOX;VAC14;CSRNP2;CAMK1D;MYOF;MAGI2;SRP54;ARID5B;PTK2;ETV6;TFCP2;TBC1D5;MACROD1;DLGAP5
GO_Cellular_Component_2021	integral component of plasma membrane (GO:0005887)	3/1454	8.741357e-01	9.059224e-01	0	0	5.970667e-01	8.031723e-02	PTPRB;HTR1E;KCND3
GO_Cellular_Component_2021	nucleus (GO:0005634)	11/4484	9.118406e-01	9.281235e-01	0	0	6.789148e-01	6.265706e-02	WWOX;CSRNP2;TFCP2;CAMK1D;MAGI2;MACROD1;SRP54;ARID5B;DLGAP5;PTK2;ETV6
GO_Cellular_Component_2021	intracellular organelle lumen (GO:0070013)	1/848	9.453966e-01	9.453966e-01	0	0	3.414189e-01	1.917094e-02	COL24A1
