Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.186996e-01	3.016367e-01	0	0	8.262152e+00	1.760796e+01	KCND3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.186996e-01	3.016367e-01	0	0	8.262152e+00	1.760796e+01	RHOJ
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.224067e-01	3.060362e-01	0	0	7.986345e+00	1.677457e+01	LRPPRC
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	ITK
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	PTPRD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	LARGE1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.260983e-01	3.060362e-01	0	0	7.728333e+00	1.600301e+01	KCND3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	1.283825e-01	3.066178e-01	0	0	2.480470e+00	5.091764e+00	MECOM;MAGI2;DLGAP5
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	1.297745e-01	3.066178e-01	0	0	7.486446e+00	1.528700e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.297745e-01	3.066178e-01	0	0	7.486446e+00	1.528700e+01	MECOM
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.297745e-01	3.066178e-01	0	0	7.486446e+00	1.528700e+01	MYOF
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	MCM9
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	ITK
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	MAGI2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	TOX
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.334355e-01	3.066178e-01	0	0	7.259219e+00	1.462106e+01	MCM9
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.349991e-01	3.085694e-01	0	0	2.421728e+00	4.849480e+00	MAP3K8;FRS3;GFRA2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.370813e-01	3.116795e-01	0	0	7.045358e+00	1.400040e+01	ITFG2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.407119e-01	3.117309e-01	0	0	6.843718e+00	1.342081e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.407119e-01	3.117309e-01	0	0	6.843718e+00	1.342081e+01	TRIO
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.407119e-01	3.117309e-01	0	0	6.843718e+00	1.342081e+01	DLGAP5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.407119e-01	3.117309e-01	0	0	6.843718e+00	1.342081e+01	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.407119e-01	3.117309e-01	0	0	6.843718e+00	1.342081e+01	MYOF
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	1.443274e-01	3.148961e-01	0	0	6.653280e+00	1.287856e+01	MECOM
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.443274e-01	3.148961e-01	0	0	6.653280e+00	1.287856e+01	DLGAP5
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	1.443274e-01	3.148961e-01	0	0	6.653280e+00	1.287856e+01	STMN4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.479279e-01	3.179345e-01	0	0	6.473136e+00	1.237036e+01	ITFG2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.479279e-01	3.179345e-01	0	0	6.473136e+00	1.237036e+01	ROBO2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.479279e-01	3.179345e-01	0	0	6.473136e+00	1.237036e+01	MAGI2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.515134e-01	3.208519e-01	0	0	6.302473e+00	1.189328e+01	CAMK1D
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.515134e-01	3.208519e-01	0	0	6.302473e+00	1.189328e+01	KCND3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.515134e-01	3.208519e-01	0	0	6.302473e+00	1.189328e+01	TCAF1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.550840e-01	3.252247e-01	0	0	6.140562e+00	1.144471e+01	LARGE1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.550840e-01	3.252247e-01	0	0	6.140562e+00	1.144471e+01	MAGI2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	1.570935e-01	3.278473e-01	0	0	2.901851e+00	5.371078e+00	SRP54;DLGAP5
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.586397e-01	3.283734e-01	0	0	5.986747e+00	1.102232e+01	FHOD3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.600365e-01	3.283734e-01	0	0	2.867015e+00	5.253384e+00	PTPRD;ROBO2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	1.615120e-01	3.283734e-01	0	0	2.849906e+00	5.195881e+00	TRIO;STMN4
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.621807e-01	3.283734e-01	0	0	5.840435e+00	1.062401e+01	PTPRD
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.621807e-01	3.283734e-01	0	0	5.840435e+00	1.062401e+01	WWOX
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	ROBO2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	ITFG2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	FHOD3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.657069e-01	3.283734e-01	0	0	5.701090e+00	1.024791e+01	TOX
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.692185e-01	3.307801e-01	0	0	5.568226e+00	9.892313e+00	SFXN1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.692185e-01	3.307801e-01	0	0	5.568226e+00	9.892313e+00	MEGF11
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.692185e-01	3.307801e-01	0	0	5.568226e+00	9.892313e+00	SRP54
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.727155e-01	3.316137e-01	0	0	5.441402e+00	9.555698e+00	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.727155e-01	3.316137e-01	0	0	5.441402e+00	9.555698e+00	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.727155e-01	3.316137e-01	0	0	5.441402e+00	9.555698e+00	ROBO2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.727155e-01	3.316137e-01	0	0	5.441402e+00	9.555698e+00	RSPH6A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.796659e-01	3.434321e-01	0	0	5.204295e+00	8.933988e+00	LARGE1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.831194e-01	3.484915e-01	0	0	5.093309e+00	8.646489e+00	RHOJ
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.865585e-01	3.534793e-01	0	0	4.986948e+00	8.373137e+00	ITK
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.899834e-01	3.570350e-01	0	0	4.884927e+00	8.112979e+00	PTPRD
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	1.914944e-01	3.570350e-01	0	0	2.545748e+00	4.207858e+00	WWOX;RNF213
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.933939e-01	3.570350e-01	0	0	4.786988e+00	7.865146e+00	ROBO2
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.933939e-01	3.570350e-01	0	0	4.786988e+00	7.865146e+00	MYOF
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.933939e-01	3.570350e-01	0	0	4.786988e+00	7.865146e+00	RHOJ
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.933939e-01	3.570350e-01	0	0	4.786988e+00	7.865146e+00	MCM9
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	1.967903e-01	3.571993e-01	0	0	4.692889e+00	7.628837e+00	SMAD9
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.967903e-01	3.571993e-01	0	0	4.692889e+00	7.628837e+00	RNF213
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.967903e-01	3.571993e-01	0	0	4.692889e+00	7.628837e+00	RSPH6A
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.967903e-01	3.571993e-01	0	0	4.692889e+00	7.628837e+00	TRIO
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.001726e-01	3.618183e-01	0	0	4.602410e+00	7.403322e+00	CAMK1D
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.035408e-01	3.663735e-01	0	0	4.515344e+00	7.187926e+00	ENPP3
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	2.068950e-01	3.693332e-01	0	0	4.431504e+00	6.982029e+00	LARGE1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.068950e-01	3.693332e-01	0	0	4.431504e+00	6.982029e+00	MCM9
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	2.098271e-01	3.722197e-01	0	0	2.392307e+00	3.735518e+00	ROBO2;GFRA2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	2.102352e-01	3.722197e-01	0	0	4.350712e+00	6.785058e+00	RHOJ
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	2.135615e-01	3.765657e-01	0	0	4.272806e+00	6.596486e+00	PTPRD
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.168740e-01	3.777805e-01	0	0	4.197633e+00	6.415824e+00	DLGAP5
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.168740e-01	3.777805e-01	0	0	4.197633e+00	6.415824e+00	CAMK1D
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	2.168740e-01	3.777805e-01	0	0	4.197633e+00	6.415824e+00	LARGE1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.201727e-01	3.819609e-01	0	0	4.125052e+00	6.242619e+00	WWOX
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	2.234577e-01	3.819609e-01	0	0	4.054932e+00	6.076450e+00	HTR1E
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	2.234577e-01	3.819609e-01	0	0	4.054932e+00	6.076450e+00	ROBO2
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	2.234577e-01	3.819609e-01	0	0	4.054932e+00	6.076450e+00	DLGAP5
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	2.236947e-01	3.819609e-01	0	0	2.288734e+00	3.427317e+00	PTPRD;ENPP3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.299866e-01	3.911584e-01	0	0	3.921588e+00	5.763692e+00	MAP3K8
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.332307e-01	3.935769e-01	0	0	3.858142e+00	5.616402e+00	THSD7B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.332307e-01	3.935769e-01	0	0	3.858142e+00	5.616402e+00	TOX
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	2.364613e-01	3.944065e-01	0	0	3.796711e+00	5.474745e+00	TBC1D5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.364613e-01	3.944065e-01	0	0	3.796711e+00	5.474745e+00	WWOX
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	2.364613e-01	3.944065e-01	0	0	3.796711e+00	5.474745e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.396785e-01	3.951951e-01	0	0	3.737199e+00	5.338427e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.396785e-01	3.951951e-01	0	0	3.737199e+00	5.338427e+00	SMAD9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.396785e-01	3.951951e-01	0	0	3.737199e+00	5.338427e+00	RNF213
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.454016e-01	4.011449e-01	0	0	1.784271e+00	2.506649e+00	TCAF1;MAGI2;SRGAP3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.460727e-01	4.011449e-01	0	0	3.623585e+00	5.080732e+00	SFXN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.460727e-01	4.011449e-01	0	0	3.623585e+00	5.080732e+00	GALNTL6
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.524137e-01	4.063974e-01	0	0	3.516655e+00	4.841329e+00	ITK
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.555644e-01	4.063974e-01	0	0	3.465514e+00	4.727934e+00	ROBO2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	2.555644e-01	4.063974e-01	0	0	3.465514e+00	4.727934e+00	SRP54
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.555644e-01	4.063974e-01	0	0	3.465514e+00	4.727934e+00	MYOF
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.555644e-01	4.063974e-01	0	0	3.465514e+00	4.727934e+00	TBC1D5
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.587020e-01	4.063974e-01	0	0	3.415835e+00	4.618476e+00	ITFG2
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.587020e-01	4.063974e-01	0	0	3.415835e+00	4.618476e+00	SRP54
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.587020e-01	4.063974e-01	0	0	3.415835e+00	4.618476e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.587020e-01	4.063974e-01	0	0	3.415835e+00	4.618476e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.587020e-01	4.063974e-01	0	0	3.415835e+00	4.618476e+00	SRP54
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.618266e-01	4.098155e-01	0	0	3.367555e+00	4.512769e+00	CNBP
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	2.649381e-01	4.131887e-01	0	0	3.320616e+00	4.410638e+00	SRP54
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	2.671932e-01	4.135423e-01	0	0	2.016602e+00	2.661477e+00	ROBO2;GFRA2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.680367e-01	4.135423e-01	0	0	3.274963e+00	4.311919e+00	ITFG2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	2.680367e-01	4.135423e-01	0	0	3.274963e+00	4.311919e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.711223e-01	4.153363e-01	0	0	3.230544e+00	4.216458e+00	FRS3
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.711223e-01	4.153363e-01	0	0	3.230544e+00	4.216458e+00	ITFG2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	2.741951e-01	4.156221e-01	0	0	3.187309e+00	4.124108e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	2.741951e-01	4.156221e-01	0	0	3.187309e+00	4.124108e+00	SMAD9
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.741951e-01	4.156221e-01	0	0	3.187309e+00	4.124108e+00	ROBO2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	2.772551e-01	4.173318e-01	0	0	3.145212e+00	4.034732e+00	SRP54
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	2.772551e-01	4.173318e-01	0	0	3.145212e+00	4.034732e+00	TBC1D5
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.833369e-01	4.250054e-01	0	0	3.064257e+00	3.864391e+00	MCM9
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	2.863589e-01	4.265760e-01	0	0	3.025316e+00	3.783187e+00	SMAD9
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.863589e-01	4.265760e-01	0	0	3.025316e+00	3.783187e+00	TRIO
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	2.953493e-01	4.384567e-01	0	0	2.914193e+00	3.554140e+00	LARGE1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.983211e-01	4.411974e-01	0	0	2.878937e+00	3.482319e+00	TOX
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	2.998699e-01	4.411974e-01	0	0	1.851116e+00	2.229496e+00	RSPH6A;RHOJ
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.012806e-01	4.411974e-01	0	0	2.844521e+00	3.412609e+00	ENPP3
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	3.012806e-01	4.411974e-01	0	0	2.844521e+00	3.412609e+00	MAGI2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.100852e-01	4.525568e-01	0	0	2.746019e+00	3.215335e+00	TBC1D5
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	3.129957e-01	4.537387e-01	0	0	2.714677e+00	3.153276e+00	RHOJ
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.129957e-01	4.537387e-01	0	0	2.714677e+00	3.153276e+00	SMAD9
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	3.158940e-01	4.548873e-01	0	0	2.684040e+00	3.092949e+00	SRP54
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	3.158940e-01	4.548873e-01	0	0	2.684040e+00	3.092949e+00	RNF213
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.187802e-01	4.575185e-01	0	0	2.654083e+00	3.034289e+00	CAMK1D
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.216544e-01	4.585964e-01	0	0	2.624785e+00	2.977235e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	3.216544e-01	4.585964e-01	0	0	2.624785e+00	2.977235e+00	ITK
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	3.273669e-01	4.621650e-01	0	0	2.568079e+00	2.867706e+00	MECOM
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.273669e-01	4.621650e-01	0	0	2.568079e+00	2.867706e+00	MAP3K8
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	3.273669e-01	4.621650e-01	0	0	2.568079e+00	2.867706e+00	SRP54
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	3.338133e-01	4.697308e-01	0	0	1.332618e+00	1.462113e+00	WWOX;CNBP;SMAD9;PRDM10;DLGAP5
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	3.358466e-01	4.710576e-01	0	0	2.487450e+00	2.714058e+00	MCM9
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	3.442207e-01	4.812406e-01	0	0	2.411707e+00	2.572019e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.469888e-01	4.835457e-01	0	0	2.387470e+00	2.527048e+00	TCAF1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	3.497454e-01	4.858200e-01	0	0	2.363712e+00	2.483198e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	3.524905e-01	4.880637e-01	0	0	2.340421e+00	2.440431e+00	SRP54
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.579463e-01	4.924611e-01	0	0	2.295181e+00	2.358005e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.579463e-01	4.924611e-01	0	0	2.295181e+00	2.358005e+00	MECOM
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	3.606571e-01	4.946155e-01	0	0	2.273207e+00	2.318279e+00	NUGGC
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	3.660450e-01	5.004159e-01	0	0	2.230492e+00	2.241643e+00	MCM9
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	3.740427e-01	5.081334e-01	0	0	2.169332e+00	2.133289e+00	ITK
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	3.740427e-01	5.081334e-01	0	0	2.169332e+00	2.133289e+00	WWOX
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.766864e-01	5.101207e-01	0	0	2.149680e+00	2.098823e+00	ITK
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	3.793190e-01	5.120807e-01	0	0	2.130379e+00	2.065142e+00	CAMK1D
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	3.809361e-01	5.126616e-01	0	0	1.532520e+00	1.479072e+00	MCM9;LARGE1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	3.845514e-01	5.159199e-01	0	0	2.092792e+00	2.000035e+00	NUGGC
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	3.871512e-01	5.177998e-01	0	0	2.074489e+00	1.968566e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.923184e-01	5.230912e-01	0	0	2.038822e+00	1.907688e+00	ENPP3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	3.974425e-01	5.266722e-01	0	0	2.004354e+00	1.849427e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.974425e-01	5.266722e-01	0	0	2.004354e+00	1.849427e+00	TBC1D5
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	3.999885e-01	5.284252e-01	0	0	1.987550e+00	1.821231e+00	RNF213
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	4.025239e-01	5.301534e-01	0	0	1.971025e+00	1.793634e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	4.050487e-01	5.318572e-01	0	0	1.954770e+00	1.766619e+00	ROBO2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.075629e-01	5.335369e-01	0	0	1.938780e+00	1.740171e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	4.100667e-01	5.351928e-01	0	0	1.923047e+00	1.714272e+00	SRP54
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	4.125600e-01	5.368250e-01	0	0	1.907566e+00	1.688909e+00	PTPRD
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	4.175154e-01	5.400199e-01	0	0	1.877336e+00	1.639729e+00	DLGAP5
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	4.175154e-01	5.400199e-01	0	0	1.877336e+00	1.639729e+00	STMN4
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.199776e-01	5.415830e-01	0	0	1.862575e+00	1.615885e+00	MYOF
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	4.224295e-01	5.431236e-01	0	0	1.848043e+00	1.592520e+00	LARGE1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.297239e-01	5.492329e-01	0	0	1.805769e+00	1.525174e+00	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.297239e-01	5.492329e-01	0	0	1.805769e+00	1.525174e+00	AGBL4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	4.338092e-01	5.528188e-01	0	0	1.371461e+00	1.145376e+00	MCM9;MACROD1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	4.440408e-01	5.625384e-01	0	0	1.726733e+00	1.401829e+00	KCND3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	4.440408e-01	5.625384e-01	0	0	1.726733e+00	1.401829e+00	PTPRD
