Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	6.074836e-01	6.719739e-01	0	0	1.081294e+00	5.389495e-01	GFRA2
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	6.108853e-01	6.719739e-01	0	0	1.071210e+00	5.279416e-01	GFRA2
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	6.171701e-01	6.740724e-01	0	0	9.666792e-01	4.665296e-01	THSD7B;GPC5
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	6.525581e-01	7.027548e-01	0	0	9.551620e-01	4.077158e-01	SRGAP3
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	6.525581e-01	7.027548e-01	0	0	9.551620e-01	4.077158e-01	MAP4K4
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	6.614339e-01	7.073669e-01	0	0	8.886364e-01	3.673135e-01	SRGAP3;GFRA2
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	6.797404e-01	7.219312e-01	0	0	8.860134e-01	3.420404e-01	GFRA2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	7.124773e-01	7.491134e-01	0	0	8.084190e-01	2.740599e-01	GFRA2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	7.197920e-01	7.491134e-01	0	0	8.364950e-01	2.750337e-01	WWOX;HTR1E;PDE1C;GPC5;SRGAP3;GFRA2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	7.220013e-01	7.491134e-01	0	0	8.033161e-01	2.616629e-01	HTR1E;PDE1C;GFRA2
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	7.247915e-01	7.491134e-01	0	0	7.806294e-01	2.512621e-01	HTR1E
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	8.276338e-01	8.497040e-01	0	0	6.620250e-01	1.252449e-01	PDE1C;MAP3K8;GFRA2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	1/762	8.910980e-01	9.088019e-01	0	0	4.501126e-01	5.189838e-02	MAP3K8
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.436878e-01	9.561047e-01	0	0	3.447956e-01	1.998431e-02	HTR1E
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.770195e-01	9.834053e-01	0	0	3.441190e-01	8.000299e-03	GPC5;HS6ST3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	1/1631	9.922159e-01	9.922159e-01	0	0	2.006245e-01	1.567793e-03	SRP54
