Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	2.729011e-01	3.128598e-01	0	0	3.215282e+00	4.175513e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	2.746214e-01	3.128598e-01	0	0	3.191304e+00	4.124320e+00	GPC5
Reactome_2016	Toll-Like Receptors Cascades Homo sapiens R-HSA-168898	1/140	2.814628e-01	3.186371e-01	0	0	3.098843e+00	3.928573e+00	MAP3K8
Reactome_2016	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell Homo sapiens R-HSA-112314	1/142	2.848598e-01	3.204673e-01	0	0	3.054579e+00	3.835813e+00	NCALD
Reactome_2016	Metabolism of vitamins and cofactors Homo sapiens R-HSA-196854	1/148	2.949567e-01	3.297653e-01	0	0	2.929015e+00	3.576112e+00	GPC5
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	3.163571e-01	3.489989e-01	0	0	2.689266e+00	3.095032e+00	VAC14
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	1/161	3.163571e-01	3.489989e-01	0	0	2.689266e+00	3.095032e+00	MAP4K4
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	3.179767e-01	3.489989e-01	0	0	2.672428e+00	3.062006e+00	NRG1
Reactome_2016	Axon guidance Homo sapiens R-HSA-422475	2/515	3.421313e-01	3.732342e-01	0	0	1.684211e+00	1.806418e+00	NRG1;GFRA2
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	2/521	3.472945e-01	3.765844e-01	0	0	1.664226e+00	1.760056e+00	THSD7B;GALNTL6
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	3.648560e-01	3.932580e-01	0	0	2.249260e+00	2.267822e+00	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	3.708633e-01	3.973535e-01	0	0	2.202676e+00	2.184882e+00	KCND3
Reactome_2016	Transmission across Chemical Synapses Homo sapiens R-HSA-112315	1/211	3.928992e-01	4.184725e-01	0	0	2.043789e+00	1.909312e+00	NCALD
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	4.238582e-01	4.487911e-01	0	0	1.847920e+00	1.586174e+00	NRG1
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	1/283	4.885860e-01	5.143010e-01	0	0	1.516420e+00	1.086120e+00	COL24A1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	4.946529e-01	5.176600e-01	0	0	1.489623e+00	1.048544e+00	NRG1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	4.978364e-01	5.179801e-01	0	0	1.109889e+00	7.741293e-01	PDE1C;NRG1;MAP3K8;GFRA2
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	5.392493e-01	5.578441e-01	0	0	1.122398e+00	6.931673e-01	NRG1;MAP3K8
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	2/786	5.562597e-01	5.721529e-01	0	0	1.086678e+00	6.373584e-01	NRG1;GFRA2
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	3/1293	5.933408e-01	6.068259e-01	0	0	9.864165e-01	5.148959e-01	PDE1C;NRG1;GFRA2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	7.263989e-01	7.387107e-01	0	0	7.827944e-01	2.502249e-01	THSD7B;GALNTL6
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	7.933188e-01	8.022325e-01	0	0	6.374719e-01	1.475939e-01	VAC14
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	8.387947e-01	8.434807e-01	0	0	6.459556e-01	1.135521e-01	VAC14;GPC5;HS6ST3
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	4/2465	8.473845e-01	8.473845e-01	0	0	6.611795e-01	1.094918e-01	PDE1C;NRG1;GPC5;GFRA2
