Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	NRG1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	ITK
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PRKN
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	CEMIP
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PRKN
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PRKN
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	SFXN1
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PTK2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	1.426405e-02	1.423136e-01	0	0	8.313750e+01	3.533355e+02	PRKN
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PGC
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PTK2
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PRKN
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	LARGE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PRKN
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PRKN
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	1.628551e-02	1.423136e-01	0	0	7.125714e+01	2.933998e+02	PTPRT
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	1.821826e-02	1.423136e-01	0	0	1.028749e+01	4.120480e+01	PRKN;CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	GALNTL6
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	1.830292e-02	1.423136e-01	0	0	6.234687e+01	2.494308e+02	PRKN
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	1.855878e-02	1.423136e-01	0	0	1.018410e+01	4.060211e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	1.959646e-02	1.423136e-01	0	0	9.885985e+00	3.887571e+01	EDAR;PRKN
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	2.031629e-02	1.423136e-01	0	0	5.541667e+01	2.159217e+02	ATF7IP
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	2.031629e-02	1.423136e-01	0	0	5.541667e+01	2.159217e+02	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	2.031629e-02	1.423136e-01	0	0	5.541667e+01	2.159217e+02	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	2.031629e-02	1.423136e-01	0	0	5.541667e+01	2.159217e+02	PRKN
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	2.232564e-02	1.423136e-01	0	0	4.987250e+01	1.896162e+02	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	2.232564e-02	1.423136e-01	0	0	4.987250e+01	1.896162e+02	ATF7IP
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	2.232564e-02	1.423136e-01	0	0	4.987250e+01	1.896162e+02	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	2.232564e-02	1.423136e-01	0	0	4.987250e+01	1.896162e+02	PTPRT
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	2.232564e-02	1.423136e-01	0	0	4.987250e+01	1.896162e+02	PRKN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	2.360384e-02	1.423136e-01	0	0	8.927126e+00	3.344410e+01	ATF7IP;NRG1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	2.402074e-02	1.423136e-01	0	0	5.173421e+00	1.929085e+01	NRG1;FRS3;PTK2
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PRKN
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	ARID5B
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PTK2
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PRKN
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PTK2
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	2.433097e-02	1.423136e-01	0	0	4.533636e+01	1.684702e+02	PRKN
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	2.507264e-02	1.423136e-01	0	0	3.872943e+00	1.427558e+01	EDAR;PRKN;NRG1;PTK2
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	2.633229e-02	1.423136e-01	0	0	4.155625e+01	1.511384e+02	PTPRT
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	2.633229e-02	1.423136e-01	0	0	4.155625e+01	1.511384e+02	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	2.633229e-02	1.423136e-01	0	0	4.155625e+01	1.511384e+02	PTPRT
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.633229e-02	1.423136e-01	0	0	4.155625e+01	1.511384e+02	LRPPRC
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	2.633229e-02	1.423136e-01	0	0	4.155625e+01	1.511384e+02	MAIP1
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	2.832960e-02	1.423136e-01	0	0	3.835769e+01	1.367010e+02	PTK2
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.832960e-02	1.423136e-01	0	0	3.835769e+01	1.367010e+02	ATF7IP
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.832960e-02	1.423136e-01	0	0	3.835769e+01	1.367010e+02	NRG1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	LARGE1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	PTK2
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	PRKN
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.032291e-02	1.423136e-01	0	0	3.561607e+01	1.245085e+02	PTK2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	3.231223e-02	1.423136e-01	0	0	3.324000e+01	1.140900e+02	PTK2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	3.231223e-02	1.423136e-01	0	0	3.324000e+01	1.140900e+02	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	3.231223e-02	1.423136e-01	0	0	3.324000e+01	1.140900e+02	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	3.231223e-02	1.423136e-01	0	0	3.324000e+01	1.140900e+02	PRKN
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.231223e-02	1.423136e-01	0	0	3.324000e+01	1.140900e+02	LARGE1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	3.339108e-02	1.423136e-01	0	0	7.365663e+00	2.503933e+01	PTPRT;PTK2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	3.429757e-02	1.423136e-01	0	0	3.116094e+01	1.050959e+02	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	3.429757e-02	1.423136e-01	0	0	3.116094e+01	1.050959e+02	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.429757e-02	1.423136e-01	0	0	3.116094e+01	1.050959e+02	NRG1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	3.627894e-02	1.423136e-01	0	0	2.932647e+01	9.726176e+01	LARGE1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	3.627894e-02	1.423136e-01	0	0	2.932647e+01	9.726176e+01	CEMIP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	3.627894e-02	1.423136e-01	0	0	2.932647e+01	9.726176e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	3.627894e-02	1.423136e-01	0	0	2.932647e+01	9.726176e+01	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	3.627894e-02	1.423136e-01	0	0	2.932647e+01	9.726176e+01	PRKN
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PRKN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PRKN
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PTK2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PRKN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PTK2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	3.825634e-02	1.423136e-01	0	0	2.769583e+01	9.038385e+01	PRKN
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	4.022979e-02	1.436129e-01	0	0	2.623684e+01	8.430285e+01	CDC25A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	4.022979e-02	1.436129e-01	0	0	2.623684e+01	8.430285e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	4.022979e-02	1.436129e-01	0	0	2.623684e+01	8.430285e+01	ARID5B
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.022979e-02	1.436129e-01	0	0	2.623684e+01	8.430285e+01	PTK2
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	4.022979e-02	1.436129e-01	0	0	2.623684e+01	8.430285e+01	PRKN
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	4.207389e-02	1.436129e-01	0	0	6.468071e+00	2.049297e+01	ITK;PTK2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	4.219928e-02	1.436129e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	4.219928e-02	1.436129e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.219928e-02	1.436129e-01	0	0	2.492375e+01	7.889244e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	4.219928e-02	1.436129e-01	0	0	2.492375e+01	7.889244e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	4.219928e-02	1.436129e-01	0	0	2.492375e+01	7.889244e+01	MCM9
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	4.303260e-02	1.436129e-01	0	0	6.386067e+00	2.008927e+01	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	4.327764e-02	1.436129e-01	0	0	2.800754e+00	8.794702e+00	ATF7IP;PRKN;GLIS3;ARID5B;NRG1
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	4.416483e-02	1.436129e-01	0	0	2.373571e+01	7.405131e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	4.416483e-02	1.436129e-01	0	0	2.373571e+01	7.405131e+01	SFXN1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	4.416483e-02	1.436129e-01	0	0	2.373571e+01	7.405131e+01	PRKN
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	4.416483e-02	1.436129e-01	0	0	2.373571e+01	7.405131e+01	PTK2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	4.416483e-02	1.436129e-01	0	0	2.373571e+01	7.405131e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	4.612645e-02	1.449243e-01	0	0	2.265568e+01	6.969723e+01	CDC25A
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	4.612645e-02	1.449243e-01	0	0	2.265568e+01	6.969723e+01	CEMIP
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	4.612645e-02	1.449243e-01	0	0	2.265568e+01	6.969723e+01	PRKN
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	4.612645e-02	1.449243e-01	0	0	2.265568e+01	6.969723e+01	PTK2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	4.612645e-02	1.449243e-01	0	0	2.265568e+01	6.969723e+01	ATF7IP
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	4.794769e-02	1.451891e-01	0	0	6.005159e+00	1.824154e+01	EDAR;PRKN
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	4.808413e-02	1.451891e-01	0	0	2.166957e+01	6.576286e+01	NRG1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	4.808413e-02	1.451891e-01	0	0	2.166957e+01	6.576286e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	4.808413e-02	1.451891e-01	0	0	2.166957e+01	6.576286e+01	CEMIP
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	4.808413e-02	1.451891e-01	0	0	2.166957e+01	6.576286e+01	NRG1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	4.808413e-02	1.451891e-01	0	0	2.166957e+01	6.576286e+01	MAIP1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	5.003790e-02	1.459676e-01	0	0	2.076562e+01	6.219252e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	5.003790e-02	1.459676e-01	0	0	2.076562e+01	6.219252e+01	PRKN
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	5.003790e-02	1.459676e-01	0	0	2.076562e+01	6.219252e+01	CEMIP
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	5.003790e-02	1.459676e-01	0	0	2.076562e+01	6.219252e+01	PRKN
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	5.003790e-02	1.459676e-01	0	0	2.076562e+01	6.219252e+01	PRKN
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	5.078906e-02	1.459676e-01	0	0	3.811696e+00	1.135914e+01	PTPRT;CEMIP;PTK2
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	5.198776e-02	1.459676e-01	0	0	1.993400e+01	5.893980e+01	PRKN
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	5.198776e-02	1.459676e-01	0	0	1.993400e+01	5.893980e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	5.198776e-02	1.459676e-01	0	0	1.993400e+01	5.893980e+01	MCM9
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	5.202092e-02	1.459676e-01	0	0	5.731421e+00	1.694271e+01	ATF7IP;PRKN
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	5.393371e-02	1.459676e-01	0	0	1.916635e+01	5.596572e+01	CEMIP
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.393371e-02	1.459676e-01	0	0	1.916635e+01	5.596572e+01	NRG1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	5.393371e-02	1.459676e-01	0	0	1.916635e+01	5.596572e+01	PRKN
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.393371e-02	1.459676e-01	0	0	1.916635e+01	5.596572e+01	NRG1
