Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	1.930166e-01	3.197909e-01	0	0	4.794643e+00	7.887087e+00	ITFG2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.953252e-01	3.217121e-01	0	0	4.730476e+00	7.725291e+00	FHOD3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.976272e-01	3.217188e-01	0	0	4.667998e+00	7.568564e+00	SRP54
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	1.976272e-01	3.217188e-01	0	0	4.667998e+00	7.568564e+00	TBC1D5
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	2/296	2.064357e-01	3.341156e-01	0	0	2.430303e+00	3.834450e+00	MAGI2;DLGAP5
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.158123e-01	3.452997e-01	0	0	4.221726e+00	6.473367e+00	ENPP3
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	2.158123e-01	3.452997e-01	0	0	4.221726e+00	6.473367e+00	MAGI2
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.225268e-01	3.540200e-01	0	0	4.075534e+00	6.124335e+00	TBC1D5
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	2.269717e-01	3.570342e-01	0	0	3.983547e+00	5.907321e+00	SRP54
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.269717e-01	3.570342e-01	0	0	3.983547e+00	5.907321e+00	PTPRT
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.291848e-01	3.585014e-01	0	0	3.939087e+00	5.803168e+00	CAMK1D
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	2.313917e-01	3.599426e-01	0	0	3.895604e+00	5.701775e+00	GPC5
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	2.357868e-01	3.607667e-01	0	0	3.811444e+00	5.506878e+00	SRP54
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.357868e-01	3.607667e-01	0	0	3.811444e+00	5.506878e+00	MAP4K4
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.357868e-01	3.607667e-01	0	0	3.811444e+00	5.506878e+00	MAP3K8
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.423332e-01	3.687680e-01	0	0	3.691778e+00	5.232880e+00	GPC5
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	2.531217e-01	3.810434e-01	0	0	3.508133e+00	4.819771e+00	GALNTL6
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.531217e-01	3.810434e-01	0	0	3.508133e+00	4.819771e+00	DLGAP5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	2.552612e-01	3.822093e-01	0	0	3.473564e+00	4.743041e+00	SRP54
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	2.595222e-01	3.844773e-01	0	0	3.406422e+00	4.594967e+00	TBC1D5
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.595222e-01	3.844773e-01	0	0	3.406422e+00	4.594967e+00	MAP4K4
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	2.616437e-01	3.855802e-01	0	0	3.373810e+00	4.523508e+00	NUGGC
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	2.658688e-01	3.897553e-01	0	0	3.310414e+00	4.385479e+00	MAGI2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.679724e-01	3.907931e-01	0	0	3.279597e+00	4.318807e+00	BTBD9
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	2.721619e-01	3.948463e-01	0	0	3.219643e+00	4.189908e+00	WWOX
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	2.763279e-01	3.977172e-01	0	0	3.161830e+00	4.066643e+00	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.784020e-01	3.977172e-01	0	0	3.133692e+00	4.007017e+00	MAP4K4
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.784020e-01	3.977172e-01	0	0	3.133692e+00	4.007017e+00	WWOX
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.804704e-01	3.986381e-01	0	0	3.106046e+00	3.948677e+00	NUGGC
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	2.825329e-01	3.995415e-01	0	0	3.078882e+00	3.891584e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.866405e-01	4.033133e-01	0	0	3.025946e+00	3.781000e+00	ENPP3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.907250e-01	4.049901e-01	0	0	2.974790e+00	3.674988e+00	NUGGC
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.907250e-01	4.049901e-01	0	0	2.974790e+00	3.674988e+00	TBC1D5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	2.961145e-01	4.104557e-01	0	0	1.877093e+00	2.284439e+00	NUGGC;MAP4K4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	2.988253e-01	4.108980e-01	0	0	2.877468e+00	3.475683e+00	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	3.008361e-01	4.108980e-01	0	0	2.854119e+00	3.428338e+00	SRP54
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	3.008361e-01	4.108980e-01	0	0	2.854119e+00	3.428338e+00	MYOM1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	3.068346e-01	4.170567e-01	0	0	2.786277e+00	3.291837e+00	DLGAP5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.108055e-01	4.204132e-01	0	0	2.742802e+00	3.205206e+00	GPC5
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.167199e-01	4.263537e-01	0	0	2.680060e+00	3.081365e+00	AGBL4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	3.203629e-01	4.291943e-01	0	0	1.767616e+00	2.012079e+00	PTPRT;GFRA2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.283996e-01	4.378662e-01	0	0	2.562759e+00	2.853694e+00	PTPRT
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.303271e-01	4.383487e-01	0	0	2.544193e+00	2.818132e+00	MAP4K4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	3.322491e-01	4.388196e-01	0	0	2.525893e+00	2.783206e+00	SRGAP3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.474314e-01	4.567173e-01	0	0	2.388393e+00	2.524981e+00	MAP4K4
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.493052e-01	4.570348e-01	0	0	2.372244e+00	2.495148e+00	SPATA5
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	3.530369e-01	4.571738e-01	0	0	2.340587e+00	2.436978e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.548948e-01	4.571738e-01	0	0	2.325070e+00	2.408619e+00	PTPRT
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.548948e-01	4.571738e-01	0	0	2.325070e+00	2.408619e+00	GPC5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.567476e-01	4.571738e-01	0	0	2.309757e+00	2.380729e+00	MAP4K4
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.585950e-01	4.571738e-01	0	0	2.294643e+00	2.353297e+00	MAP3K8
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	3.604373e-01	4.571738e-01	0	0	2.279724e+00	2.326315e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	3.622744e-01	4.571738e-01	0	0	2.264995e+00	2.299771e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	3.641063e-01	4.571738e-01	0	0	2.250455e+00	2.273656e+00	WWOX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	3.641063e-01	4.571738e-01	0	0	2.250455e+00	2.273656e+00	ITFG2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.659330e-01	4.574163e-01	0	0	2.236099e+00	2.247961e+00	NUGGC
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.767856e-01	4.688887e-01	0	0	2.153637e+00	2.102120e+00	HTR1E
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.785765e-01	4.690329e-01	0	0	2.140476e+00	2.079124e+00	MAP4K4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	3.839190e-01	4.735565e-01	0	0	2.101935e+00	2.012231e+00	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.856898e-01	4.736542e-01	0	0	2.089391e+00	1.990609e+00	PTPRT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.874556e-01	4.737449e-01	0	0	2.076996e+00	1.969312e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	3.996773e-01	4.844573e-01	0	0	1.994149e+00	1.828829e+00	ENPP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.996773e-01	4.844573e-01	0	0	1.994149e+00	1.828829e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	4.038263e-01	4.873765e-01	0	0	1.465086e+00	1.328496e+00	NUGGC;MAP4K4
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	4.148280e-01	4.985057e-01	0	0	1.431653e+00	1.259699e+00	CAMK1D;MAP4K4
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.184004e-01	5.006500e-01	0	0	1.876425e+00	1.634960e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.217424e-01	5.025015e-01	0	0	1.856485e+00	1.602816e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.283699e-01	5.082354e-01	0	0	1.817839e+00	1.541106e+00	MAGI2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.332915e-01	5.116738e-01	0	0	1.789884e+00	1.496960e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.349227e-01	5.116738e-01	0	0	1.780754e+00	1.482632e+00	MYOF
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	4.414018e-01	5.171235e-01	0	0	1.745138e+00	1.427173e+00	GFRA2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	4.462131e-01	5.202747e-01	0	0	1.719338e+00	1.387434e+00	ENPP3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.478079e-01	5.202747e-01	0	0	1.710905e+00	1.374526e+00	MAGI2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	4.557140e-01	5.251026e-01	0	0	1.669939e+00	1.312388e+00	ENPP3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.557140e-01	5.251026e-01	0	0	1.669939e+00	1.312388e+00	ENPP3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.665961e-01	5.354381e-01	0	0	1.615744e+00	1.231667e+00	NUGGC
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.696658e-01	5.367609e-01	0	0	1.600893e+00	1.209849e+00	MAP4K4
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	4.979757e-01	5.668017e-01	0	0	1.472206e+00	1.026428e+00	GFRA2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.008679e-01	5.677855e-01	0	0	1.459840e+00	1.009352e+00	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.037437e-01	5.687429e-01	0	0	1.447678e+00	9.926547e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.066033e-01	5.696744e-01	0	0	1.435714e+00	9.763246e-01	CAMK1D
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	5.164847e-01	5.784629e-01	0	0	1.395337e+00	9.219127e-01	GPC5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.275399e-01	5.884907e-01	0	0	1.351854e+00	8.645526e-01	RSPH6A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.370091e-01	5.957986e-01	0	0	1.315944e+00	8.181754e-01	SPATA5
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	5.383466e-01	5.957986e-01	0	0	1.310967e+00	8.118202e-01	MAP4K4
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	5.502140e-01	6.065351e-01	0	0	1.267793e+00	7.574401e-01	MAP4K4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	5.648072e-01	6.201805e-01	0	0	1.028539e+00	5.875742e-01	PTPRT;MACROD1;MAP4K4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.852506e-01	6.401178e-01	0	0	1.149766e+00	6.159470e-01	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	5.947587e-01	6.479862e-01	0	0	1.119922e+00	5.819110e-01	RSPH6A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	6.051996e-01	6.568057e-01	0	0	1.088121e+00	5.464512e-01	NUGGC
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	6.120128e-01	6.616355e-01	0	0	1.067890e+00	5.243361e-01	TBC1D5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.198157e-01	6.674938e-01	0	0	1.045203e+00	4.999550e-01	TBC1D5
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	6.299235e-01	6.757800e-01	0	0	9.436364e-01	4.361080e-01	NUGGC;MAP4K4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.349617e-01	6.785851e-01	0	0	1.002558e+00	4.553525e-01	MACROD1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	6.545726e-01	6.968834e-01	0	0	9.498738e-01	4.025307e-01	TBC1D5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	6.644745e-01	7.047457e-01	0	0	9.242725e-01	3.778045e-01	MAGI2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	6.843695e-01	7.231074e-01	0	0	8.746867e-01	3.317313e-01	MAP4K4
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	7.065469e-01	7.437336e-01	0	0	8.220603e-01	2.855555e-01	DLGAP5
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	7.247915e-01	7.600810e-01	0	0	7.806294e-01	2.512621e-01	GFRA2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	7.378314e-01	7.708686e-01	0	0	7.640779e-01	2.323102e-01	WWOX;DLGAP5
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.515452e-01	7.793802e-01	0	0	7.225275e-01	2.063711e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.515452e-01	7.793802e-01	0	0	7.225275e-01	2.063711e-01	PTPRT
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.057653e-01	8.325250e-01	0	0	6.124526e-01	1.322669e-01	MAGI2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.347778e-01	8.581675e-01	0	0	5.565380e-01	1.005050e-01	MAP3K8
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.367133e-01	8.581675e-01	0	0	5.528560e-01	9.855976e-02	CAMK1D
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	8.628029e-01	8.816964e-01	0	0	5.035557e-01	7.430922e-02	WWOX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.917424e-01	9.079559e-01	0	0	4.488860e-01	5.143246e-02	MAGI2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	9.374559e-01	9.510422e-01	0	0	3.581988e-01	2.313447e-02	WWOX
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.578166e-01	9.681901e-01	0	0	3.125000e-01	1.346841e-02	MYOM1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.692032e-01	9.761759e-01	0	0	2.834330e-01	8.866067e-03	WWOX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	9.897535e-01	9.933010e-01	0	0	2.926745e-01	3.014353e-03	WWOX;ZSCAN5A
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.988764e-01	9.988764e-01	0	0	1.409146e-01	1.584196e-04	ZSCAN5A
