Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	4.949556e-01	6.962423e-01	0	0	1.482357e+00	1.042523e+00	ATG16L1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	5.155907e-01	6.962423e-01	0	0	1.396208e+00	9.249067e-01	ETV6
KEGG_2021_Human	Chemokine signaling pathway	1/192	5.155907e-01	6.962423e-01	0	0	1.396208e+00	9.249067e-01	ITK
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	5.246931e-01	6.962423e-01	0	0	1.360245e+00	8.772790e-01	ACTR3B
KEGG_2021_Human	Focal adhesion	1/201	5.318534e-01	6.962423e-01	0	0	1.332770e+00	8.414944e-01	COL6A5
KEGG_2021_Human	Viral carcinogenesis	1/203	5.353935e-01	6.962423e-01	0	0	1.319441e+00	8.243250e-01	VAC14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	5.611156e-01	6.962423e-01	0	0	1.227301e+00	7.091694e-01	ACTR3B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	5.627795e-01	6.962423e-01	0	0	1.221609e+00	7.022632e-01	VAC14
KEGG_2021_Human	Chemical carcinogenesis	1/239	5.947814e-01	6.962423e-01	0	0	1.117817e+00	5.807748e-01	CDC25A
KEGG_2021_Human	Calcium signaling pathway	1/240	5.963193e-01	6.962423e-01	0	0	1.113084e+00	5.754410e-01	PDE1C
KEGG_2021_Human	Salmonella infection	1/249	6.099042e-01	6.962423e-01	0	0	1.072199e+00	5.301526e-01	ACTR3B
KEGG_2021_Human	Parkinson disease	1/249	6.099042e-01	6.962423e-01	0	0	1.072199e+00	5.301526e-01	PRKN
KEGG_2021_Human	Endocytosis	1/252	6.143314e-01	6.962423e-01	0	0	1.059223e+00	5.160752e-01	ACTR3B
KEGG_2021_Human	MAPK signaling pathway	1/294	6.713481e-01	7.298414e-01	0	0	9.054515e-01	3.607930e-01	MAP4K4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	6.725990e-01	7.298414e-01	0	0	9.023258e-01	3.578679e-01	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	6.908073e-01	7.339828e-01	0	0	8.578676e-01	3.173204e-01	CDC25A
KEGG_2021_Human	Human papillomavirus infection	1/331	7.146314e-01	7.438000e-01	0	0	8.024161e-01	2.696025e-01	COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	7.386491e-01	7.534221e-01	0	0	7.492535e-01	2.269730e-01	COL6A5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	8.357097e-01	8.357097e-01	0	0	5.545387e-01	9.952530e-02	PRKN
