Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.036793e-01	2.028805e-01	0	0	9.524402e+00	2.158661e+01	TCAF1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.036793e-01	2.028805e-01	0	0	9.524402e+00	2.158661e+01	CEMIP
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.038412e-01	2.028805e-01	0	0	2.758622e+00	6.247983e+00	NRG1;GFRA2;PTK2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	1.061535e-01	2.039405e-01	0	0	2.730818e+00	6.124867e+00	TCAF1;CEMIP;PTK2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	1.061939e-01	2.039405e-01	0	0	9.279720e+00	2.080967e+01	CPLX4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.061939e-01	2.039405e-01	0	0	9.279720e+00	2.080967e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.087015e-01	2.075769e-01	0	0	9.047273e+00	2.007725e+01	PTK2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	1.097932e-01	2.077259e-01	0	0	3.656296e+00	8.077332e+00	PTPRD;MYT1L
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.112023e-01	2.077259e-01	0	0	8.826164e+00	1.938582e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.112023e-01	2.077259e-01	0	0	8.826164e+00	1.938582e+01	PTPRD
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	1.136962e-01	2.077259e-01	0	0	8.615584e+00	1.873223e+01	CPLX4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.136962e-01	2.077259e-01	0	0	8.615584e+00	1.873223e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.136962e-01	2.077259e-01	0	0	8.615584e+00	1.873223e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.136962e-01	2.077259e-01	0	0	8.615584e+00	1.873223e+01	PTK2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.136962e-01	2.077259e-01	0	0	8.615584e+00	1.873223e+01	TOX
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.143170e-01	2.077374e-01	0	0	3.566215e+00	7.734336e+00	NRG1;PTK2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	1.161831e-01	2.088825e-01	0	0	8.414799e+00	1.811359e+01	CPLX4
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.161831e-01	2.088825e-01	0	0	8.414799e+00	1.811359e+01	MEGF11
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.186633e-01	2.099905e-01	0	0	8.223140e+00	1.752734e+01	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.186633e-01	2.099905e-01	0	0	8.223140e+00	1.752734e+01	ROBO2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	1.186633e-01	2.099905e-01	0	0	8.223140e+00	1.752734e+01	NRG1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.236031e-01	2.164655e-01	0	0	7.864822e+00	1.644282e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.236031e-01	2.164655e-01	0	0	7.864822e+00	1.644282e+01	PTK2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.260628e-01	2.196351e-01	0	0	7.697099e+00	1.594050e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.272323e-01	2.205360e-01	0	0	3.335870e+00	6.877700e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.309618e-01	2.243264e-01	0	0	7.382189e+00	1.500688e+01	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.309618e-01	2.243264e-01	0	0	7.382189e+00	1.500688e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.334012e-01	2.243264e-01	0	0	7.234182e+00	1.457249e+01	NRG1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.334012e-01	2.243264e-01	0	0	7.234182e+00	1.457249e+01	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.334012e-01	2.243264e-01	0	0	7.234182e+00	1.457249e+01	ROBO2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.334012e-01	2.243264e-01	0	0	7.234182e+00	1.457249e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.358339e-01	2.250581e-01	0	0	7.091979e+00	1.415788e+01	CEMIP
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.358339e-01	2.250581e-01	0	0	7.091979e+00	1.415788e+01	RNF213
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	1.358339e-01	2.250581e-01	0	0	7.091979e+00	1.415788e+01	TRIO
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.382599e-01	2.268536e-01	0	0	6.955245e+00	1.376179e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.382599e-01	2.268536e-01	0	0	6.955245e+00	1.376179e+01	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	1.405500e-01	2.275098e-01	0	0	2.392215e+00	4.693985e+00	MECOM;ARID5B;NRG1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.406791e-01	2.275098e-01	0	0	6.823671e+00	1.338308e+01	PTK2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.406791e-01	2.275098e-01	0	0	6.823671e+00	1.338308e+01	PTK2
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.454977e-01	2.319728e-01	0	0	6.574876e+00	1.267370e+01	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.454977e-01	2.319728e-01	0	0	6.574876e+00	1.267370e+01	PTK2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.454977e-01	2.319728e-01	0	0	6.574876e+00	1.267370e+01	RHOJ
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	1.470562e-01	2.333567e-01	0	0	2.340224e+00	4.486070e+00	NRG1;TOX;PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.478970e-01	2.335944e-01	0	0	6.457143e+00	1.234114e+01	PTPRD
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	1.526758e-01	2.400206e-01	0	0	6.233856e+00	1.171615e+01	CPLX4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.550554e-01	2.426329e-01	0	0	6.127889e+00	1.142222e+01	ROBO2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.621546e-01	2.491285e-01	0	0	5.830499e+00	1.060687e+01	TOX
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	1.621546e-01	2.491285e-01	0	0	5.830499e+00	1.060687e+01	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	1.621546e-01	2.491285e-01	0	0	5.830499e+00	1.060687e+01	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	1.621546e-01	2.491285e-01	0	0	5.830499e+00	1.060687e+01	LMAN1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	1.668549e-01	2.540403e-01	0	0	5.647727e+00	1.011299e+01	PTK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.668549e-01	2.540403e-01	0	0	5.647727e+00	1.011299e+01	RNF213
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	1.715292e-01	2.576750e-01	0	0	5.476033e+00	9.654254e+00	LMAN1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.715292e-01	2.576750e-01	0	0	5.476033e+00	9.654254e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	1.715292e-01	2.576750e-01	0	0	5.476033e+00	9.654254e+00	GALNTL6
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.737601e-01	2.598713e-01	0	0	2.729505e+00	4.776851e+00	CEMIP;PTK2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	1.761779e-01	2.623064e-01	0	0	5.314439e+00	9.227254e+00	PTK2
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.784925e-01	2.623064e-01	0	0	5.237154e+00	9.024709e+00	ROBO2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	1.784925e-01	2.623064e-01	0	0	5.237154e+00	9.024709e+00	LMAN1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.784925e-01	2.623064e-01	0	0	5.237154e+00	9.024709e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.808008e-01	2.645484e-01	0	0	5.162078e+00	8.829008e+00	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.831028e-01	2.666580e-01	0	0	5.089117e+00	8.639833e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	1.853983e-01	2.666580e-01	0	0	5.018182e+00	8.456884e+00	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.853983e-01	2.666580e-01	0	0	5.018182e+00	8.456884e+00	PTK2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	1.853983e-01	2.666580e-01	0	0	5.018182e+00	8.456884e+00	LMAN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.876876e-01	2.688068e-01	0	0	4.949191e+00	8.279880e+00	PTK2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.899705e-01	2.709284e-01	0	0	4.882064e+00	8.108554e+00	PTK2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.922471e-01	2.718808e-01	0	0	4.816727e+00	7.942657e+00	ROBO2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.922471e-01	2.718808e-01	0	0	4.816727e+00	7.942657e+00	RGPD3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	1.945174e-01	2.739454e-01	0	0	4.753110e+00	7.781951e+00	PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	1.972686e-01	2.766671e-01	0	0	2.018590e+00	3.276554e+00	MECOM;ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	1.990393e-01	2.779971e-01	0	0	4.630769e+00	7.475233e+00	PTK2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	2.012909e-01	2.799849e-01	0	0	4.571922e+00	7.328810e+00	TRIO
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.057754e-01	2.850496e-01	0	0	4.458586e+00	7.048890e+00	PTK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.080084e-01	2.869667e-01	0	0	4.403991e+00	6.915045e+00	PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.102352e-01	2.888598e-01	0	0	4.350712e+00	6.785058e+00	TOX
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.190811e-01	2.973873e-01	0	0	4.149843e+00	6.300761e+00	TOX
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.190811e-01	2.973873e-01	0	0	4.149843e+00	6.300761e+00	LMAN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.190811e-01	2.973873e-01	0	0	4.149843e+00	6.300761e+00	CEMIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.212774e-01	2.991670e-01	0	0	4.102479e+00	6.187927e+00	PTK2
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	2.234675e-01	3.009244e-01	0	0	4.056180e+00	6.078141e+00	RNF213
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.256517e-01	3.026598e-01	0	0	4.010909e+00	5.971292e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.278297e-01	3.043733e-01	0	0	3.966633e+00	5.867272e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.300018e-01	3.060654e-01	0	0	3.923320e+00	5.765978e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	2.321679e-01	3.077362e-01	0	0	3.880938e+00	5.667313e+00	MECOM
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.386302e-01	3.150665e-01	0	0	3.759091e+00	5.386176e+00	CEMIP
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.556031e-01	3.361629e-01	0	0	3.468531e+00	4.731525e+00	MECOM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	2.576984e-01	3.363014e-01	0	0	3.435325e+00	4.658181e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	2.576984e-01	3.363014e-01	0	0	3.435325e+00	4.658181e+00	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.639497e-01	3.431346e-01	0	0	3.339394e+00	4.448062e+00	CPLX4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.660219e-01	3.445035e-01	0	0	3.308590e+00	4.381158e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	2.701492e-01	3.471826e-01	0	0	3.248649e+00	4.251769e+00	PTK2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	2.738459e-01	3.471826e-01	0	0	1.548240e+00	2.005264e+00	MECOM;MYT1L;ARID5B;NRG1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	2.742537e-01	3.471826e-01	0	0	3.190829e+00	4.127981e+00	NRG1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.742537e-01	3.471826e-01	0	0	3.190829e+00	4.127981e+00	TCAF1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.742537e-01	3.471826e-01	0	0	3.190829e+00	4.127981e+00	PTK2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.742537e-01	3.471826e-01	0	0	3.190829e+00	4.127981e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.783355e-01	3.501187e-01	0	0	3.135020e+00	4.009465e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.786448e-01	3.501187e-01	0	0	1.964770e+00	2.510617e+00	CEMIP;PTK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.823948e-01	3.535164e-01	0	0	3.081119e+00	3.895919e+00	NRG1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.884417e-01	3.591847e-01	0	0	3.003636e+00	3.734308e+00	RNF213
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	2.890480e-01	3.591847e-01	0	0	1.911952e+00	2.373042e+00	MECOM;PTK2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	2.924451e-01	3.620749e-01	0	0	2.954098e+00	3.632000e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	2.964264e-01	3.656647e-01	0	0	2.906158e+00	3.533762e+00	PTK2
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	2.984088e-01	3.667715e-01	0	0	2.882764e+00	3.486100e+00	PTPRD
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	3.023571e-01	3.702779e-01	0	0	2.837079e+00	3.393562e+00	STMN4
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	3.062836e-01	3.737324e-01	0	0	2.792812e+00	3.304577e+00	LMAN1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.121328e-01	3.767888e-01	0	0	2.728926e+00	3.177361e+00	PTK2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.121328e-01	3.767888e-01	0	0	2.728926e+00	3.177361e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.121328e-01	3.767888e-01	0	0	2.728926e+00	3.177361e+00	NRG1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.179334e-01	3.824253e-01	0	0	2.667879e+00	3.057158e+00	ASB3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	3.236860e-01	3.879641e-01	0	0	2.609486e+00	2.943451e+00	PTPRD
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.255930e-01	3.888708e-01	0	0	2.590582e+00	2.906911e+00	TRIO
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	3.293910e-01	3.920217e-01	0	0	2.553578e+00	2.835774e+00	MECOM
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.331680e-01	3.951256e-01	0	0	2.517610e+00	2.767126e+00	TCAF1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.443742e-01	4.069877e-01	0	0	2.415497e+00	2.574984e+00	ROBO2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	3.468690e-01	4.085077e-01	0	0	1.661047e+00	1.758730e+00	TRIO;RHOJ
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.499077e-01	4.106555e-01	0	0	2.367464e+00	2.486041e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.517420e-01	4.113799e-01	0	0	2.351872e+00	2.457371e+00	PTK2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	3.553953e-01	4.142193e-01	0	0	2.321290e+00	2.401432e+00	PTK2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	3.608374e-01	4.191170e-01	0	0	2.276870e+00	2.320877e+00	PTK2
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	3.698075e-01	4.280649e-01	0	0	2.206470e+00	2.194936e+00	PTK2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.715866e-01	4.286563e-01	0	0	2.192905e+00	2.170917e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.768945e-01	4.333004e-01	0	0	2.153185e+00	2.101056e+00	NRG1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	3.952767e-01	4.528933e-01	0	0	1.492294e+00	1.385101e+00	RNF213;PTK2
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	3.976890e-01	4.541178e-01	0	0	2.007618e+00	1.851195e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	4.061508e-01	4.622187e-01	0	0	1.952569e+00	1.759325e+00	LMAN1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.128361e-01	4.682503e-01	0	0	1.910638e+00	1.690351e+00	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.161510e-01	4.688634e-01	0	0	1.890335e+00	1.657270e+00	TRIO
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.161510e-01	4.688634e-01	0	0	1.890335e+00	1.657270e+00	RNF213
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	4.210888e-01	4.728506e-01	0	0	1.860669e+00	1.609314e+00	MECOM
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.292276e-01	4.803938e-01	0	0	1.813223e+00	1.533566e+00	LMAN1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	4.308418e-01	4.806091e-01	0	0	1.804020e+00	1.519011e+00	PRDM10
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.324516e-01	4.808179e-01	0	0	1.794909e+00	1.504645e+00	RNF213
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	4.356577e-01	4.827944e-01	0	0	1.776958e+00	1.476472e+00	RHOJ
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.498662e-01	4.969111e-01	0	0	1.700388e+00	1.358278e+00	PTPRD
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.529756e-01	4.986890e-01	0	0	1.684251e+00	1.333787e+00	PTK2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	4.544267e-01	4.986890e-01	0	0	1.320806e+00	1.041745e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.004415e-01	5.474085e-01	0	0	1.461892e+00	1.012016e+00	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	5.102723e-01	5.563614e-01	0	0	1.420779e+00	9.559156e-01	PTK2
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.212750e-01	5.665304e-01	0	0	1.376503e+00	8.967612e-01	RHOJ
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.260540e-01	5.694527e-01	0	0	1.148624e+00	7.378200e-01	NRG1;PTK2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.280280e-01	5.694527e-01	0	0	1.350189e+00	8.622386e-01	PTK2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	5.293673e-01	5.694527e-01	0	0	1.345044e+00	8.555461e-01	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.307029e-01	5.694527e-01	0	0	1.339939e+00	8.489220e-01	ROBO2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	5.541169e-01	5.926946e-01	0	0	1.254163e+00	7.404321e-01	TRIO
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.666248e-01	6.041615e-01	0	0	1.211032e+00	6.879365e-01	MECOM
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	5.739635e-01	6.096739e-01	0	0	1.186530e+00	6.587489e-01	PTK2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	5.754023e-01	6.096739e-01	0	0	1.046052e+00	5.781380e-01	MYT1L;ARID5B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.835588e-01	6.163840e-01	0	0	1.155340e+00	6.222776e-01	TRIO
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.882766e-01	6.194314e-01	0	0	1.140343e+00	6.050181e-01	RNF213
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.133009e-01	6.437755e-01	0	0	1.064261e+00	5.203165e-01	LMAN1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	6.202745e-01	6.490798e-01	0	0	9.611612e-01	4.590440e-01	TRIO;PTK2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.231020e-01	6.500262e-01	0	0	1.035941e+00	4.900466e-01	ASB3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	6.295001e-01	6.546801e-01	0	0	1.017870e+00	4.711001e-01	STMN4
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.326590e-01	6.559471e-01	0	0	1.009065e+00	4.619739e-01	RNF213
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	6.363420e-01	6.577480e-01	0	0	9.323418e-01	4.214363e-01	NRG1;PTK2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.860996e-01	7.070172e-01	0	0	8.705882e-01	3.279789e-01	RNF213
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.958321e-01	7.148670e-01	0	0	8.472554e-01	3.072545e-01	LMAN1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	7.542649e-01	7.714097e-01	0	0	7.903270e-01	2.228814e-01	MECOM;MYT1L;ARID5B;TOX;PRDM10
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.554337e-01	7.714097e-01	0	0	7.143802e-01	2.003574e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.657612e-01	7.793720e-01	0	0	6.928342e-01	1.849070e-01	MECOM
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	7.678429e-01	7.793720e-01	0	0	7.752498e-01	2.047979e-01	MECOM;MYT1L;ARID5B;NRG1;TOX
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.750131e-01	7.842947e-01	0	0	6.738376e-01	1.717446e-01	RNF213
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	7.889378e-01	7.960029e-01	0	0	6.850223e-01	1.623967e-01	PTPRD;ASB3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	8.516693e-01	8.567388e-01	0	0	5.884216e-01	9.447518e-02	MECOM;PRDM10
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.261389e-01	9.288871e-01	0	0	3.816177e-01	2.928193e-02	PRDM10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.554041e-01	9.554041e-01	0	0	3.181987e-01	1.451652e-02	PRDM10
