Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	1.342584e-02	1.287967e-01	0	0	9.068182e+01	3.908907e+02	NRG1
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	1.342584e-02	1.287967e-01	0	0	9.068182e+01	3.908907e+02	SLC13A3
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	1.342584e-02	1.287967e-01	0	0	9.068182e+01	3.908907e+02	MYOF
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	1.342584e-02	1.287967e-01	0	0	9.068182e+01	3.908907e+02	PTPRD
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	1.342584e-02	1.287967e-01	0	0	9.068182e+01	3.908907e+02	ERBIN
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	HTR1E
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	SRP54
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	MACROD1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	NRG1
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	SLC13A3
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	CAMK1D
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	MAGI2
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	1.564628e-02	1.287967e-01	0	0	7.556439e+01	3.141606e+02	MAGI2
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	1.676277e-02	1.287967e-01	0	0	1.074581e+01	4.393526e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	1.782254e-02	1.287967e-01	0	0	4.297087e+00	1.730562e+01	HDAC4;GDA;ADORA1;NRG1
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	1.786184e-02	1.287967e-01	0	0	6.476623e+01	2.606898e+02	NRG1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	1.786184e-02	1.287967e-01	0	0	6.476623e+01	2.606898e+02	HDAC4
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	1.786184e-02	1.287967e-01	0	0	6.476623e+01	2.606898e+02	HDAC4
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	1.786184e-02	1.287967e-01	0	0	6.476623e+01	2.606898e+02	AGBL4
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	2.007253e-02	1.287967e-01	0	0	5.666761e+01	2.214799e+02	CAMK1D
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	2.007253e-02	1.287967e-01	0	0	5.666761e+01	2.214799e+02	DLGAP5
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	2.007253e-02	1.287967e-01	0	0	5.666761e+01	2.214799e+02	GDA
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	2.007253e-02	1.287967e-01	0	0	5.666761e+01	2.214799e+02	NUGGC
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	MAGI2
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	HTR1E
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	MACROD1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	PTPRD
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	2.227835e-02	1.287967e-01	0	0	5.036869e+01	1.916095e+02	HDAC4
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.447932e-02	1.287967e-01	0	0	4.532955e+01	1.681693e+02	FHOD3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	2.447932e-02	1.287967e-01	0	0	4.532955e+01	1.681693e+02	PTPRD
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	2.447932e-02	1.287967e-01	0	0	4.532955e+01	1.681693e+02	MAGI2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	MAGI2
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	AGBL4
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	SRP54
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	NRG1
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	RSPH6A
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	2.667544e-02	1.287967e-01	0	0	4.120661e+01	1.493333e+02	DLGAP5
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.718709e-02	1.287967e-01	0	0	8.240449e+00	2.970692e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	DLGAP5
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	GDA
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	ERBIN
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	HDAC4
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.886673e-02	1.287967e-01	0	0	3.777083e+01	1.339001e+02	MYOF
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.105319e-02	1.287967e-01	0	0	3.486364e+01	1.210484e+02	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.105319e-02	1.287967e-01	0	0	3.486364e+01	1.210484e+02	PTPRD
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	3.105319e-02	1.287967e-01	0	0	3.486364e+01	1.210484e+02	SRP54
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.323484e-02	1.287967e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	3.323484e-02	1.287967e-01	0	0	3.237175e+01	1.101985e+02	HDAC4
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	3.323484e-02	1.287967e-01	0	0	3.237175e+01	1.101985e+02	FHOD3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	3.323484e-02	1.287967e-01	0	0	3.237175e+01	1.101985e+02	NRG1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	3.541169e-02	1.287967e-01	0	0	3.021212e+01	1.009300e+02	MAGI2
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	3.541169e-02	1.287967e-01	0	0	3.021212e+01	1.009300e+02	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	3.541169e-02	1.287967e-01	0	0	3.021212e+01	1.009300e+02	ANKRD11
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	3.758374e-02	1.287967e-01	0	0	2.832244e+01	9.293114e+01	HDAC4
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	3.758374e-02	1.287967e-01	0	0	2.832244e+01	9.293114e+01	SRP54
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	3.758374e-02	1.287967e-01	0	0	2.832244e+01	9.293114e+01	NRG1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	3.758374e-02	1.287967e-01	0	0	2.832244e+01	9.293114e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	MAGI2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	CAMK1D
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	3.975102e-02	1.287967e-01	0	0	2.665508e+01	8.596583e+01	HDAC4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	4.114076e-02	1.287967e-01	0	0	6.536038e+00	2.085490e+01	HDAC4;ERBIN
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.166165e-02	1.287967e-01	0	0	6.489682e+00	2.062534e+01	MAGI2;SRGAP3
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	HDAC4
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	ERBIN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	4.191352e-02	1.287967e-01	0	0	2.517298e+01	7.985239e+01	NRG1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	4.407125e-02	1.300102e-01	0	0	2.384689e+01	7.444874e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	4.407125e-02	1.300102e-01	0	0	2.384689e+01	7.444874e+01	PTPRD
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	4.407125e-02	1.300102e-01	0	0	2.384689e+01	7.444874e+01	FHOD3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	4.407125e-02	1.300102e-01	0	0	2.384689e+01	7.444874e+01	SRP54
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	4.622424e-02	1.336878e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	4.622424e-02	1.336878e-01	0	0	2.265341e+01	6.964226e+01	MAGI2
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	4.837249e-02	1.350710e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	4.837249e-02	1.350710e-01	0	0	2.157359e+01	6.534262e+01	MAGI2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	4.837249e-02	1.350710e-01	0	0	2.157359e+01	6.534262e+01	CAMK1D
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	4.921127e-02	1.350710e-01	0	0	5.903101e+00	1.777797e+01	WWOX;MAGI2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	4.921127e-02	1.350710e-01	0	0	5.903101e+00	1.777797e+01	WWOX;ANKRD11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	4.976838e-02	1.350710e-01	0	0	5.865205e+00	1.759782e+01	ERBIN;NUGGC
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	5.051600e-02	1.350710e-01	0	0	2.059194e+01	6.147653e+01	MAGI2
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	5.051600e-02	1.350710e-01	0	0	2.059194e+01	6.147653e+01	HDAC4
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	5.265480e-02	1.350710e-01	0	0	1.969565e+01	5.798396e+01	GDA
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	5.265480e-02	1.350710e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	5.265480e-02	1.350710e-01	0	0	1.969565e+01	5.798396e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	5.265480e-02	1.350710e-01	0	0	1.969565e+01	5.798396e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	5.265480e-02	1.350710e-01	0	0	1.969565e+01	5.798396e+01	AGBL4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	2/165	5.315910e-02	1.351891e-01	0	0	5.647596e+00	1.657268e+01	CAMK1D;MAGI2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	5.478888e-02	1.358212e-01	0	0	1.887405e+01	5.481531e+01	HDAC4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	5.478888e-02	1.358212e-01	0	0	1.887405e+01	5.481531e+01	HDAC4
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	5.478888e-02	1.358212e-01	0	0	1.887405e+01	5.481531e+01	CAMK1D
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	5.691826e-02	1.399241e-01	0	0	1.811818e+01	5.192923e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.904295e-02	1.427678e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	5.904295e-02	1.427678e-01	0	0	1.742045e+01	4.929100e+01	NRG1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.116296e-02	1.443446e-01	0	0	1.677441e+01	4.687128e+01	MAGI2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	6.116296e-02	1.443446e-01	0	0	1.677441e+01	4.687128e+01	PTPRD
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.116296e-02	1.443446e-01	0	0	1.677441e+01	4.687128e+01	FHOD3
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	6.327830e-02	1.469850e-01	0	0	1.617451e+01	4.464510e+01	WWOX
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	6.327830e-02	1.469850e-01	0	0	1.617451e+01	4.464510e+01	SLC13A3
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	6.538898e-02	1.507012e-01	0	0	1.561599e+01	4.259107e+01	ERBIN
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	6.749501e-02	1.543491e-01	0	0	1.509470e+01	4.069080e+01	NRG1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	6.959640e-02	1.567247e-01	0	0	1.460704e+01	3.892838e+01	ERBIN
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	6.959640e-02	1.567247e-01	0	0	1.460704e+01	3.892838e+01	PTPRD
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.169316e-02	1.602233e-01	0	0	1.414986e+01	3.728997e+01	MYOF
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	7.378530e-02	1.612345e-01	0	0	1.372039e+01	3.576350e+01	MAGI2
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	7.378530e-02	1.612345e-01	0	0	1.372039e+01	3.576350e+01	RSPH6A
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	7.378530e-02	1.612345e-01	0	0	1.372039e+01	3.576350e+01	NRG1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	7.795575e-02	1.654457e-01	0	0	1.293506e+01	3.300529e+01	MAGI2
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	7.795575e-02	1.654457e-01	0	0	1.293506e+01	3.300529e+01	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	7.795575e-02	1.654457e-01	0	0	1.293506e+01	3.300529e+01	MYOF
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	7.795575e-02	1.654457e-01	0	0	1.293506e+01	3.300529e+01	DLGAP5
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	7.900221e-02	1.664689e-01	0	0	4.480998e+00	1.137403e+01	MAGI2;NRG1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	8.003409e-02	1.674472e-01	0	0	1.257513e+01	3.175600e+01	DLGAP5
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	8.210785e-02	1.705762e-01	0	0	1.223464e+01	3.058320e+01	MAGI2
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	8.417703e-02	1.712567e-01	0	0	1.191208e+01	2.948041e+01	ANKRD11
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	8.417703e-02	1.712567e-01	0	0	1.191208e+01	2.948041e+01	ERBIN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	8.417703e-02	1.712567e-01	0	0	1.191208e+01	2.948041e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.624165e-02	1.742554e-01	0	0	1.160606e+01	2.844184e+01	MAGI2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.830173e-02	1.760068e-01	0	0	1.131534e+01	2.746228e+01	FHOD3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	8.830173e-02	1.760068e-01	0	0	1.131534e+01	2.746228e+01	SLC13A3
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	9.035726e-02	1.788952e-01	0	0	1.103880e+01	2.653710e+01	PTPRD
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	9.240826e-02	1.801679e-01	0	0	1.077543e+01	2.566211e+01	SLC13A3
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	9.240826e-02	1.801679e-01	0	0	1.077543e+01	2.566211e+01	FHOD3
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	9.445474e-02	1.801679e-01	0	0	1.052431e+01	2.483353e+01	MAGI2
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	9.445474e-02	1.801679e-01	0	0	1.052431e+01	2.483353e+01	SRP54
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	9.451537e-02	1.801679e-01	0	0	4.024276e+00	9.493238e+00	HDAC4;ADORA1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	9.649670e-02	1.801679e-01	0	0	1.028461e+01	2.404795e+01	PTPRD
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	9.649670e-02	1.801679e-01	0	0	1.028461e+01	2.404795e+01	NRG1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	9.649670e-02	1.801679e-01	0	0	1.028461e+01	2.404795e+01	RSPH6A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	9.649670e-02	1.801679e-01	0	0	1.028461e+01	2.404795e+01	HDAC4
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.005671e-01	1.842690e-01	0	0	9.836462e+00	2.259366e+01	ERBIN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	1.005671e-01	1.842690e-01	0	0	9.836462e+00	2.259366e+01	PTPRD
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	1.005671e-01	1.842690e-01	0	0	9.836462e+00	2.259366e+01	HDAC4
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.046196e-01	1.905111e-01	0	0	9.425663e+00	2.127772e+01	HDAC4
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	1.057859e-01	1.906579e-01	0	0	3.757339e+00	8.440253e+00	HDAC4;CAMK1D
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.066392e-01	1.906579e-01	0	0	9.232839e+00	2.066590e+01	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.066392e-01	1.906579e-01	0	0	9.232839e+00	2.066590e+01	NRG1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.086543e-01	1.919342e-01	0	0	9.047727e+00	2.008219e+01	NRG1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.086543e-01	1.919342e-01	0	0	9.047727e+00	2.008219e+01	MYOF
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	1.106649e-01	1.943224e-01	0	0	8.869875e+00	1.952480e+01	RSPH6A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.126712e-01	1.955176e-01	0	0	8.698864e+00	1.899207e+01	CAMK1D
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.126712e-01	1.955176e-01	0	0	8.698864e+00	1.899207e+01	NRG1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.206519e-01	2.069320e-01	0	0	8.075893e+00	1.707927e+01	PTPRD
