Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	APELA
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	APELA
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	NRCAM
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	COL4A2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	NUGGC
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	5.401804e-02	3.694901e-01	0	0	2.035758e+01	5.941232e+01	PRKN
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	5.445805e-02	3.694901e-01	0	0	3.628860e+00	1.056116e+01	PTPRT;PTPRB;PTPRR
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	ATF7IP
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	HTR1E
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	ZSWIM6
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	PRKN
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	MAGI2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	SLC12A9
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	NRCAM
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	MACROD1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	5.983844e-02	3.694901e-01	0	0	1.809472e+01	5.095666e+01	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	6.072168e-02	3.694901e-01	0	0	5.198478e+00	1.456330e+01	PRKN;RNF220
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	6.237435e-02	3.694901e-01	0	0	5.116994e+00	1.419762e+01	PTPRR;NRG1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	FHOD3
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	ATF7IP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	ETV6
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	KCND3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	NUMB
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	PTPRT
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	LIMD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	PRKN
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	6.562331e-02	3.694901e-01	0	0	1.628443e+01	4.435592e+01	MAGI2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	6.849491e-02	3.694901e-01	0	0	3.287833e+00	8.814668e+00	PTPRT;PTPRB;PTPRR
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	6.913496e-02	3.694901e-01	0	0	4.815022e+00	1.286427e+01	MYOF;NRG1
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	7.086138e-02	3.694901e-01	0	0	4.744999e+00	1.256015e+01	SRP54;NRG1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	PRKN
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	MAGI2
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	NRCAM
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	PLA2R1
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	AGBL4
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	PRKN
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	DLGAP5
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	LIMD1
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	SRP54
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	PRKN
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	RSPH6A
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	TFCP2
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	7.137288e-02	3.694901e-01	0	0	1.480328e+01	3.907825e+01	PRKN
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	7.386924e-02	3.694901e-01	0	0	3.180968e+00	8.287880e+00	WWOX;MAGI2;SMAD9
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	PTPRT
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	LIMD1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	PTPRT
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	DLGAP5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	NFIB
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	LRPPRC
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	DFFB
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	MYOF
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	7.708735e-02	3.694901e-01	0	0	1.356899e+01	3.477482e+01	MAIP1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	8.150646e-02	3.694901e-01	0	0	4.364077e+00	1.094106e+01	PRKN;NFIB
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	APELA
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	SEMA3E
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	KCND3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	SRP54
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	8.276695e-02	3.694901e-01	0	0	1.252459e+01	3.120785e+01	KCND3
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	8.332626e-02	3.694901e-01	0	0	4.306438e+00	1.070146e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	8.515987e-02	3.694901e-01	0	0	2.986667e+00	7.356832e+00	SRP54;NRG1;DLGAP5
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	PLA2R1
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	LARGE1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	FHOD3
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	8.841187e-02	3.694901e-01	0	0	1.162939e+01	2.820998e+01	PRKN
