Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.099039e-01	2.860072e-01	0	0	8.999095e+00	1.987134e+01	MAP3K8
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.099039e-01	2.860072e-01	0	0	8.999095e+00	1.987134e+01	NRG1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	1.099039e-01	2.860072e-01	0	0	8.999095e+00	1.987134e+01	SLC12A9
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.137365e-01	2.908777e-01	0	0	8.665359e+00	1.883738e+01	PLA2R1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.137365e-01	2.908777e-01	0	0	8.665359e+00	1.883738e+01	PTK2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.137365e-01	2.908777e-01	0	0	8.665359e+00	1.883738e+01	PTK2
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.175527e-01	2.926655e-01	0	0	8.355462e+00	1.788794e+01	CEMIP
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	1.175527e-01	2.926655e-01	0	0	8.355462e+00	1.788794e+01	NFIB
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	1.203888e-01	2.926655e-01	0	0	3.437087e+00	7.276412e+00	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.203888e-01	2.926655e-01	0	0	3.437087e+00	7.276412e+00	PTPRB;PTPRR
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.213528e-01	2.926655e-01	0	0	8.066937e+00	1.701360e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.213528e-01	2.926655e-01	0	0	8.066937e+00	1.701360e+01	KCND3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.213528e-01	2.926655e-01	0	0	8.066937e+00	1.701360e+01	PTK2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	1.218071e-01	2.926655e-01	0	0	3.412008e+00	7.183359e+00	GFRA2;PTK2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	NRG1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	EXT1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	NRCAM
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.251366e-01	2.926655e-01	0	0	7.797647e+00	1.620623e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	SEMA3E
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	SEMA3E
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	LIMD1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	ZSWIM6
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.289044e-01	2.926655e-01	0	0	7.545731e+00	1.545882e+01	COL4A2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	1.326561e-01	2.979406e-01	0	0	7.309559e+00	1.476528e+01	APELA
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.326561e-01	2.979406e-01	0	0	7.309559e+00	1.476528e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.363918e-01	2.979406e-01	0	0	7.087701e+00	1.412028e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.363918e-01	2.979406e-01	0	0	7.087701e+00	1.412028e+01	PTK2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.363918e-01	2.979406e-01	0	0	7.087701e+00	1.412028e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.363918e-01	2.979406e-01	0	0	7.087701e+00	1.412028e+01	NRG1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	1.389922e-01	2.979406e-01	0	0	2.387368e+00	4.711081e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	ITFG2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	PTPRR
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	APELA
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.401116e-01	2.979406e-01	0	0	6.878893e+00	1.351920e+01	PTK2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.406012e-01	2.979406e-01	0	0	3.116209e+00	6.113466e+00	PTPRB;PTPRR
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.438156e-01	3.004599e-01	0	0	6.682017e+00	1.295792e+01	TBC1D5
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.438156e-01	3.004599e-01	0	0	6.682017e+00	1.295792e+01	ASB3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.438156e-01	3.004599e-01	0	0	6.682017e+00	1.295792e+01	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.475039e-01	3.024849e-01	0	0	6.496078e+00	1.243285e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.475039e-01	3.024849e-01	0	0	6.496078e+00	1.243285e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.475039e-01	3.024849e-01	0	0	6.496078e+00	1.243285e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.475039e-01	3.024849e-01	0	0	6.496078e+00	1.243285e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.511764e-01	3.030337e-01	0	0	6.320191e+00	1.194079e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.511764e-01	3.030337e-01	0	0	6.320191e+00	1.194079e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.511764e-01	3.030337e-01	0	0	6.320191e+00	1.194079e+01	FAM210B
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.511764e-01	3.030337e-01	0	0	6.320191e+00	1.194079e+01	ITFG2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.511764e-01	3.030337e-01	0	0	6.320191e+00	1.194079e+01	ARID5B
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.524608e-01	3.042380e-01	0	0	2.958221e+00	5.563963e+00	NRG1;PTK2
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.548333e-01	3.062258e-01	0	0	6.153560e+00	1.147889e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.548333e-01	3.062258e-01	0	0	6.153560e+00	1.147889e+01	CEMIP
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	1.569587e-01	3.090558e-01	0	0	2.902998e+00	5.375693e+00	APELA;PTK2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.584746e-01	3.093034e-01	0	0	5.995475e+00	1.104463e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.584746e-01	3.093034e-01	0	0	5.995475e+00	1.104463e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.621004e-01	3.136290e-01	0	0	5.845294e+00	1.063574e+01	PTK2
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.621004e-01	3.136290e-01	0	0	5.845294e+00	1.063574e+01	DFFB
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.657107e-01	3.178503e-01	0	0	5.702439e+00	1.025020e+01	PTK2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.657107e-01	3.178503e-01	0	0	5.702439e+00	1.025020e+01	SLC12A9
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.693057e-01	3.206002e-01	0	0	5.566387e+00	9.886176e+00	PTK2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.693057e-01	3.206002e-01	0	0	5.566387e+00	9.886176e+00	ITFG2
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.693057e-01	3.206002e-01	0	0	5.566387e+00	9.886176e+00	NRCAM
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.728854e-01	3.218996e-01	0	0	5.436662e+00	9.542029e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.728854e-01	3.218996e-01	0	0	5.436662e+00	9.542029e+00	TBC1D5
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.728854e-01	3.218996e-01	0	0	5.436662e+00	9.542029e+00	SLC12A9
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.728854e-01	3.218996e-01	0	0	5.436662e+00	9.542029e+00	RNH1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.764498e-01	3.244635e-01	0	0	5.312834e+00	9.216273e+00	NUMB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.764498e-01	3.244635e-01	0	0	5.312834e+00	9.216273e+00	DFFB
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.764498e-01	3.244635e-01	0	0	5.312834e+00	9.216273e+00	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.835332e-01	3.347225e-01	0	0	5.081330e+00	8.614682e+00	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.835332e-01	3.347225e-01	0	0	5.081330e+00	8.614682e+00	PTK2
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	1.905564e-01	3.447056e-01	0	0	4.869118e+00	8.072059e+00	EXT1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	1.905564e-01	3.447056e-01	0	0	4.869118e+00	8.072059e+00	RNH1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.921057e-01	3.454010e-01	0	0	2.032198e+00	3.352536e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.940455e-01	3.454010e-01	0	0	4.769508e+00	7.820383e+00	PTPRR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.940455e-01	3.454010e-01	0	0	4.769508e+00	7.820383e+00	SLC12A9
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.940455e-01	3.454010e-01	0	0	4.769508e+00	7.820383e+00	NRCAM
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.975198e-01	3.474162e-01	0	0	4.673882e+00	7.580647e+00	PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.975198e-01	3.474162e-01	0	0	4.673882e+00	7.580647e+00	NRG1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.975198e-01	3.474162e-01	0	0	4.673882e+00	7.580647e+00	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	2.009793e-01	3.479991e-01	0	0	4.582007e+00	7.352075e+00	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.009793e-01	3.479991e-01	0	0	4.582007e+00	7.352075e+00	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.009793e-01	3.479991e-01	0	0	4.582007e+00	7.352075e+00	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	2.009793e-01	3.479991e-01	0	0	4.582007e+00	7.352075e+00	SEMA3E
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	2.044240e-01	3.498796e-01	0	0	4.493665e+00	7.133958e+00	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	2.044240e-01	3.498796e-01	0	0	4.493665e+00	7.133958e+00	NRG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.044240e-01	3.498796e-01	0	0	4.493665e+00	7.133958e+00	DFFB
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.078541e-01	3.503601e-01	0	0	4.408657e+00	6.925643e+00	EXT1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.078541e-01	3.503601e-01	0	0	4.408657e+00	6.925643e+00	PTK2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.078541e-01	3.503601e-01	0	0	4.408657e+00	6.925643e+00	ENPP3
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.078541e-01	3.503601e-01	0	0	4.408657e+00	6.925643e+00	PTK2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.112695e-01	3.547734e-01	0	0	4.326797e+00	6.726528e+00	PLA2R1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	2.146704e-01	3.551239e-01	0	0	4.247914e+00	6.536059e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	2.146704e-01	3.551239e-01	0	0	4.247914e+00	6.536059e+00	CEMIP
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.146704e-01	3.551239e-01	0	0	4.247914e+00	6.536059e+00	APELA
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.146704e-01	3.551239e-01	0	0	4.247914e+00	6.536059e+00	PTK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	2.214288e-01	3.636007e-01	0	0	4.098452e+00	6.179049e+00	ATG16L1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.214288e-01	3.636007e-01	0	0	4.098452e+00	6.179049e+00	PTPRR
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	2.235875e-01	3.657957e-01	0	0	2.289082e+00	3.428937e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.346820e-01	3.785297e-01	0	0	2.212713e+00	3.207381e+00	TBC1D1;TBC1D5
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	2.346820e-01	3.785297e-01	0	0	2.212713e+00	3.207381e+00	PTPRR;NFIB
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.347735e-01	3.785297e-01	0	0	3.828930e+00	5.548632e+00	MAP3K8
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.347735e-01	3.785297e-01	0	0	3.828930e+00	5.548632e+00	NUMB
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.380742e-01	3.824658e-01	0	0	3.766983e+00	5.406272e+00	THSD7B
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.446334e-01	3.901860e-01	0	0	3.648897e+00	5.137626e+00	SLC12A9
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	2.446334e-01	3.901860e-01	0	0	3.648897e+00	5.137626e+00	RNF220
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	2.478921e-01	3.939714e-01	0	0	3.592579e+00	5.010792e+00	APELA
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.511369e-01	3.948972e-01	0	0	3.537968e+00	4.888613e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.511369e-01	3.948972e-01	0	0	3.537968e+00	4.888613e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.511369e-01	3.948972e-01	0	0	3.537968e+00	4.888613e+00	GALNTL6
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.575850e-01	4.021940e-01	0	0	3.433564e+00	4.657306e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.575850e-01	4.021940e-01	0	0	3.433564e+00	4.657306e+00	PTK2
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.607884e-01	4.057721e-01	0	0	3.383632e+00	4.547757e+00	NRG1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.639782e-01	4.071359e-01	0	0	3.335126e+00	4.442017e+00	PTK2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.639782e-01	4.071359e-01	0	0	3.335126e+00	4.442017e+00	ITFG2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.671543e-01	4.071359e-01	0	0	3.287987e+00	4.339908e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.671543e-01	4.071359e-01	0	0	3.287987e+00	4.339908e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.671543e-01	4.071359e-01	0	0	3.287987e+00	4.339908e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.671543e-01	4.071359e-01	0	0	3.287987e+00	4.339908e+00	NUMB
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.703169e-01	4.091532e-01	0	0	3.242157e+00	4.241261e+00	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.703169e-01	4.091532e-01	0	0	3.242157e+00	4.241261e+00	PTK2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	2.729041e-01	4.097387e-01	0	0	1.985270e+00	2.578142e+00	PTPRR;APELA
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.734661e-01	4.097387e-01	0	0	3.197583e+00	4.145914e+00	PTK2
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	2.734661e-01	4.097387e-01	0	0	3.197583e+00	4.145914e+00	ITFG2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.766018e-01	4.099698e-01	0	0	3.154213e+00	4.053721e+00	LIMD1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	2.766018e-01	4.099698e-01	0	0	3.154213e+00	4.053721e+00	ITFG2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.766018e-01	4.099698e-01	0	0	3.154213e+00	4.053721e+00	PTK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.797241e-01	4.099698e-01	0	0	3.112000e+00	3.964537e+00	NRCAM
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.797241e-01	4.099698e-01	0	0	3.112000e+00	3.964537e+00	SLC12A9
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	2.797241e-01	4.099698e-01	0	0	3.112000e+00	3.964537e+00	RGPD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.828331e-01	4.099698e-01	0	0	3.070898e+00	3.878232e+00	NFIB
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	2.828331e-01	4.099698e-01	0	0	3.070898e+00	3.878232e+00	APELA
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.828331e-01	4.099698e-01	0	0	3.070898e+00	3.878232e+00	SLC12A9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.828331e-01	4.099698e-01	0	0	3.070898e+00	3.878232e+00	PTK2
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.890113e-01	4.148711e-01	0	0	2.991855e+00	3.713758e+00	NRCAM
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.890113e-01	4.148711e-01	0	0	2.991855e+00	3.713758e+00	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.890113e-01	4.148711e-01	0	0	2.991855e+00	3.713758e+00	NRCAM
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.920807e-01	4.165894e-01	0	0	2.953835e+00	3.635359e+00	PTK2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.920807e-01	4.165894e-01	0	0	2.953835e+00	3.635359e+00	NUMB
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.967977e-01	4.206210e-01	0	0	1.865206e+00	2.265674e+00	LIMD1;RNF220
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	2/253	2.967977e-01	4.206210e-01	0	0	1.865206e+00	2.265674e+00	VAC14;PTK2
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.981802e-01	4.212387e-01	0	0	2.880610e+00	3.485703e+00	PTK2
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	3.019376e-01	4.251970e-01	0	0	1.584989e+00	1.898079e+00	NRG1;NRCAM;GFRA2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.072322e-01	4.312881e-01	0	0	2.777311e+00	3.277648e+00	ENPP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	3.132026e-01	4.382867e-01	0	0	2.712449e+00	3.148895e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.161688e-01	4.396722e-01	0	0	2.681136e+00	3.087272e+00	TBC1D5
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	3.161688e-01	4.396722e-01	0	0	2.681136e+00	3.087272e+00	CEMIP
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	3.191222e-01	4.409787e-01	0	0	2.650535e+00	3.027391e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.191222e-01	4.409787e-01	0	0	2.650535e+00	3.027391e+00	PTK2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	2/268	3.205841e-01	4.409787e-01	0	0	1.758682e+00	2.000696e+00	NFIB;NRCAM
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	3.219788e-01	4.409787e-01	0	0	1.525207e+00	1.728471e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	3.220631e-01	4.409787e-01	0	0	2.620621e+00	2.969184e+00	PTPRB
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	3.249914e-01	4.422666e-01	0	0	2.591373e+00	2.912590e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	3.249914e-01	4.422666e-01	0	0	2.591373e+00	2.912590e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	3.279072e-01	4.448741e-01	0	0	2.562767e+00	2.857548e+00	NRG1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	3.337015e-01	4.472806e-01	0	0	2.507400e+00	2.751893e+00	ETV6
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	3.337015e-01	4.472806e-01	0	0	2.507400e+00	2.751893e+00	PTPRR
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	3.337015e-01	4.472806e-01	0	0	2.507400e+00	2.751893e+00	MAP3K8
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.337015e-01	4.472806e-01	0	0	2.507400e+00	2.751893e+00	VAC14
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	3.365801e-01	4.497842e-01	0	0	2.480601e+00	2.701174e+00	RNH1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	3.535954e-01	4.706028e-01	0	0	2.331059e+00	2.423373e+00	CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	3.563891e-01	4.706028e-01	0	0	2.307863e+00	2.381096e+00	GALNTL6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	3.563891e-01	4.706028e-01	0	0	2.307863e+00	2.381096e+00	NRCAM
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	3.563891e-01	4.706028e-01	0	0	2.307863e+00	2.381096e+00	APELA
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	3.646986e-01	4.801505e-01	0	0	2.240950e+00	2.260411e+00	TBC1D5
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.674448e-01	4.809204e-01	0	0	2.219496e+00	2.222120e+00	CEMIP
