Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	2.883448e-02	2.182434e-01	0	0	3.952381e+01	1.401587e+02	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	2.883448e-02	2.182434e-01	0	0	3.952381e+01	1.401587e+02	RNF213
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.883448e-02	2.182434e-01	0	0	3.952381e+01	1.401587e+02	NRCAM
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.238064e-02	2.182434e-01	0	0	3.458160e+01	1.186216e+02	GALNTL6
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	3.238064e-02	2.182434e-01	0	0	3.458160e+01	1.186216e+02	NRCAM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	3.238064e-02	2.182434e-01	0	0	3.458160e+01	1.186216e+02	COL4A2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	3.301630e-02	2.182434e-01	0	0	7.357672e+00	2.509521e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	3.591403e-02	2.182434e-01	0	0	3.073765e+01	1.022527e+02	SLC12A9
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	3.591403e-02	2.182434e-01	0	0	3.073765e+01	1.022527e+02	NRCAM
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	3.591403e-02	2.182434e-01	0	0	3.073765e+01	1.022527e+02	PTPRD
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	3.591403e-02	2.182434e-01	0	0	3.073765e+01	1.022527e+02	SLC12A9
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	3.817040e-02	2.182434e-01	0	0	4.227214e+00	1.380479e+01	COL4A2;RHOJ;SEMA3E
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	3.943469e-02	2.182434e-01	0	0	2.766250e+01	8.943589e+01	LIMD1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	3.943469e-02	2.182434e-01	0	0	2.766250e+01	8.943589e+01	KCND3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	3.943469e-02	2.182434e-01	0	0	2.766250e+01	8.943589e+01	PTPRD
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	3.943469e-02	2.182434e-01	0	0	2.766250e+01	8.943589e+01	NUMB
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	3.945439e-02	2.182434e-01	0	0	3.271102e+00	1.057420e+01	COL24A1;COL4A2;COL4A4;STMN4
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	4.028065e-02	2.182434e-01	0	0	6.575642e+00	2.112020e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	4.251668e-02	2.182434e-01	0	0	4.043336e+00	1.276828e+01	PTPRD;PTPRB;LIMD1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	4.294268e-02	2.182434e-01	0	0	2.514646e+01	7.915828e+01	NRCAM
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	4.294268e-02	2.182434e-01	0	0	2.514646e+01	7.915828e+01	LIMD1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	4.294268e-02	2.182434e-01	0	0	2.514646e+01	7.915828e+01	NRG1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	4.294268e-02	2.182434e-01	0	0	2.514646e+01	7.915828e+01	TFCP2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	4.452513e-02	2.182434e-01	0	0	3.966600e+00	1.234287e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	4.503457e-02	2.182434e-01	0	0	3.947864e+00	1.223966e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	4.643803e-02	2.182434e-01	0	0	2.304977e+01	7.075441e+01	NFIB
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	4.643803e-02	2.182434e-01	0	0	2.304977e+01	7.075441e+01	TOX
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	4.643803e-02	2.182434e-01	0	0	2.304977e+01	7.075441e+01	LIMD1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	NRG1
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	PTPRD
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	ROBO2
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	KCND3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	SEMA3E
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	MECOM
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	KCND3
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	4.992078e-02	2.182434e-01	0	0	2.127564e+01	6.376986e+01	NFIB
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.339099e-02	2.220284e-01	0	0	1.975496e+01	5.788427e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.339099e-02	2.220284e-01	0	0	1.975496e+01	5.788427e+01	KCND3
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	5.339099e-02	2.220284e-01	0	0	1.975496e+01	5.788427e+01	RNF213
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.339099e-02	2.220284e-01	0	0	1.975496e+01	5.788427e+01	NRG1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.684870e-02	2.312850e-01	0	0	1.843704e+01	5.286566e+01	KCND3
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.029395e-02	2.312850e-01	0	0	1.728385e+01	4.854211e+01	ROBO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.029395e-02	2.312850e-01	0	0	1.728385e+01	4.854211e+01	NRG1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	6.029395e-02	2.312850e-01	0	0	1.728385e+01	4.854211e+01	NFIB
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	6.029395e-02	2.312850e-01	0	0	1.728385e+01	4.854211e+01	ROBO2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	RHOJ
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	STMN4
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	6.372679e-02	2.312850e-01	0	0	1.626634e+01	4.478368e+01	PTPRD
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	NRG1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	ROBO2
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	6.714726e-02	2.312850e-01	0	0	1.536188e+01	4.149041e+01	ROBO2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.055540e-02	2.335863e-01	0	0	1.455263e+01	3.858422e+01	SEMA3E
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	7.055540e-02	2.335863e-01	0	0	1.455263e+01	3.858422e+01	LIMD1
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	7.055540e-02	2.335863e-01	0	0	1.455263e+01	3.858422e+01	PTPRD
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	7.055540e-02	2.335863e-01	0	0	1.455263e+01	3.858422e+01	LIMD1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	7.395126e-02	2.356765e-01	0	0	1.382431e+01	3.600332e+01	CHD6
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	7.395126e-02	2.356765e-01	0	0	1.382431e+01	3.600332e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	7.395126e-02	2.356765e-01	0	0	1.382431e+01	3.600332e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.395126e-02	2.356765e-01	0	0	1.382431e+01	3.600332e+01	FAM210B
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	7.475024e-02	2.360170e-01	0	0	3.179838e+00	8.247238e+00	ROBO2;NFIB;NRCAM
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	7.733489e-02	2.370005e-01	0	0	1.316534e+01	3.369815e+01	TOX
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	7.733489e-02	2.370005e-01	0	0	1.316534e+01	3.369815e+01	RHOJ
GO_Biological_Process_2021	nervous system development (GO:0007399)	4/447	8.066239e-02	2.370005e-01	0	0	2.549678e+00	6.418770e+00	ROBO2;NRG1;NRCAM;GFRA2
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	8.070632e-02	2.370005e-01	0	0	1.256629e+01	3.162857e+01	ROBO2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	8.070632e-02	2.370005e-01	0	0	1.256629e+01	3.162857e+01	TOX
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	TCAF1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	NRG1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	CHD6
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	NRG1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	8.406560e-02	2.370005e-01	0	0	1.201932e+01	2.976174e+01	SLC12A9
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	8.741277e-02	2.370005e-01	0	0	1.151794e+01	2.807053e+01	ROBO2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	8.741277e-02	2.370005e-01	0	0	1.151794e+01	2.807053e+01	ROBO2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	9.074787e-02	2.370005e-01	0	0	1.105667e+01	2.653235e+01	ROBO2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	9.074787e-02	2.370005e-01	0	0	1.105667e+01	2.653235e+01	TCAF1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	9.074787e-02	2.370005e-01	0	0	1.105667e+01	2.653235e+01	NUMB
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	9.163331e-02	2.370005e-01	0	0	4.069086e+00	9.724955e+00	KCND3;SLC12A9
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	9.163331e-02	2.370005e-01	0	0	4.069086e+00	9.724955e+00	PTPRD;PTPRB
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	9.274949e-02	2.370005e-01	0	0	4.039396e+00	9.605090e+00	TRIO;NRCAM
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	9.386968e-02	2.370005e-01	0	0	4.010133e+00	9.487364e+00	TRIO;RHOJ
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	NRG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	FAM210B
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	STMN4
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	LIMD1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	SLC12A9
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	9.407096e-02	2.370005e-01	0	0	1.063088e+01	2.512826e+01	NRG1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	9.686069e-02	2.370005e-01	0	0	2.832612e+00	6.612680e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	9.738206e-02	2.370005e-01	0	0	1.023663e+01	2.384226e+01	PTPRD
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	9.738206e-02	2.370005e-01	0	0	1.023663e+01	2.384226e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	9.738206e-02	2.370005e-01	0	0	1.023663e+01	2.384226e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	9.738206e-02	2.370005e-01	0	0	1.023663e+01	2.384226e+01	STMN4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.006812e-01	2.370005e-01	0	0	9.870536e+00	2.266074e+01	TCAF1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	1.006812e-01	2.370005e-01	0	0	9.870536e+00	2.266074e+01	NFIB
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.039685e-01	2.370005e-01	0	0	9.529693e+00	2.157206e+01	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.039685e-01	2.370005e-01	0	0	9.529693e+00	2.157206e+01	KCND3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.039685e-01	2.370005e-01	0	0	9.529693e+00	2.157206e+01	RHOJ
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	1.041249e-01	2.370005e-01	0	0	3.764560e+00	8.516054e+00	ROBO2;NFIB
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.072439e-01	2.370005e-01	0	0	9.211574e+00	2.056621e+01	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.072439e-01	2.370005e-01	0	0	9.211574e+00	2.056621e+01	NRG1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	1.072439e-01	2.370005e-01	0	0	9.211574e+00	2.056621e+01	LIMD1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.072439e-01	2.370005e-01	0	0	9.211574e+00	2.056621e+01	NRCAM
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.076094e-01	2.370005e-01	0	0	3.689208e+00	8.224157e+00	PTPRD;PTPRB
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	NRG1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	SEMA3E
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	NFIB
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	ROBO2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	LIMD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	KCND3
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	PTPRD
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.105075e-01	2.370005e-01	0	0	8.913978e+00	1.963457e+01	COL4A2
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	1.137594e-01	2.394565e-01	0	0	8.634983e+00	1.876960e+01	RHOJ
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.137594e-01	2.394565e-01	0	0	8.634983e+00	1.876960e+01	MECOM
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.137594e-01	2.394565e-01	0	0	8.634983e+00	1.876960e+01	SEMA3E
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.169995e-01	2.419489e-01	0	0	8.372896e+00	1.796476e+01	TOX
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.169995e-01	2.419489e-01	0	0	8.372896e+00	1.796476e+01	NRG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.202279e-01	2.419489e-01	0	0	8.126225e+00	1.721432e+01	PTPRB
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.202279e-01	2.419489e-01	0	0	8.126225e+00	1.721432e+01	SEMA3E
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.234447e-01	2.419489e-01	0	0	7.893651e+00	1.651322e+01	ROBO2
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.234447e-01	2.419489e-01	0	0	7.893651e+00	1.651322e+01	TRIO
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.234447e-01	2.419489e-01	0	0	7.893651e+00	1.651322e+01	PTPRD
