Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.966333e-01	4.759599e-01	0	0	2.011796e+00	1.860394e+00	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	4.006996e-01	4.794294e-01	0	0	1.984949e+00	1.815322e+00	FHOD3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	4.027226e-01	4.795231e-01	0	0	1.971790e+00	1.793357e+00	PTPRB
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	4.031285e-01	4.795231e-01	0	0	1.325165e+00	1.203912e+00	WWOX;ARID5B;ETV6
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	4.047389e-01	4.800392e-01	0	0	1.958804e+00	1.771763e+00	PTK2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	4.067485e-01	4.806069e-01	0	0	1.945986e+00	1.750531e+00	MAP3K8
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	4.087514e-01	4.806069e-01	0	0	1.933333e+00	1.729653e+00	PTK2
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	4.087514e-01	4.806069e-01	0	0	1.933333e+00	1.729653e+00	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	4.107477e-01	4.806985e-01	0	0	1.920843e+00	1.709120e+00	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	4.127373e-01	4.806985e-01	0	0	1.908512e+00	1.688926e+00	WWOX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	4.127373e-01	4.806985e-01	0	0	1.908512e+00	1.688926e+00	ITFG2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	4.147203e-01	4.806985e-01	0	0	1.896337e+00	1.669063e+00	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	4.147203e-01	4.806985e-01	0	0	1.896337e+00	1.669063e+00	PTK2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.181296e-01	4.832773e-01	0	0	1.419167e+00	1.237462e+00	ATG16L1;DLGAP5
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	4.245367e-01	4.892966e-01	0	0	1.837702e+00	1.574464e+00	PTK2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	4.264805e-01	4.901522e-01	0	0	1.826404e+00	1.556441e+00	HTR1E
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	4.320241e-01	4.951287e-01	0	0	1.379169e+00	1.157501e+00	SRGAP3;ITFG2
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	4.341910e-01	4.962182e-01	0	0	1.782558e+00	1.487136e+00	CAMK1D
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	4.434719e-01	5.042444e-01	0	0	1.347485e+00	1.095668e+00	NRG1;GFRA2
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.436856e-01	5.042444e-01	0	0	1.730601e+00	1.406354e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.493069e-01	5.084989e-01	0	0	1.700844e+00	1.360759e+00	VAC14
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	4.511681e-01	5.084989e-01	0	0	1.691149e+00	1.346011e+00	ENPP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	4.511681e-01	5.084989e-01	0	0	1.691149e+00	1.346011e+00	DLGAP5
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	4.626461e-01	5.199989e-01	0	0	1.296770e+00	9.995410e-01	ARID5B;NRG1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.712378e-01	5.278523e-01	0	0	1.591312e+00	1.197291e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	4.737491e-01	5.278523e-01	0	0	1.268644e+00	9.477752e-01	NRG1;PTK2
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	4.743129e-01	5.278523e-01	0	0	1.180930e+00	8.808413e-01	MAGI2;NRG1;PTK2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.748083e-01	5.278523e-01	0	0	1.574402e+00	1.172684e+00	WWOX
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	4.818783e-01	5.342563e-01	0	0	1.541628e+00	1.125486e+00	MAGI2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	4.858066e-01	5.371476e-01	0	0	1.239051e+00	8.945262e-01	NUGGC;PTK2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.871191e-01	5.371476e-01	0	0	1.517920e+00	1.091759e+00	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	4.888545e-01	5.376081e-01	0	0	1.510178e+00	1.080820e+00	MYOF
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	4.976964e-01	5.458606e-01	0	0	1.210775e+00	8.448367e-01	CAMK1D;PTK2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.008409e-01	5.478366e-01	0	0	1.458093e+00	1.008223e+00	ENPP3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.108942e-01	5.573391e-01	0	0	1.416200e+00	9.511096e-01	ENPP3
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	5.142008e-01	5.579626e-01	0	0	1.402760e+00	9.330338e-01	TBC1D5
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.142008e-01	5.579626e-01	0	0	1.402760e+00	9.330338e-01	PTK2
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	5.174854e-01	5.600372e-01	0	0	1.389570e+00	9.154127e-01	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	5.191194e-01	5.603194e-01	0	0	1.383067e+00	9.067681e-01	COL24A1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.495360e-01	5.911006e-01	0	0	1.096663e+00	6.565513e-01	NRG1;PTK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	5.505348e-01	5.911006e-01	0	0	1.094594e+00	6.533250e-01	ARID5B;NRG1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.582451e-01	5.978058e-01	0	0	1.238023e+00	7.217146e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.612361e-01	5.994354e-01	0	0	1.227709e+00	7.091416e-01	HTR1E
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	5.858671e-01	6.241091e-01	0	0	1.146445e+00	6.129610e-01	RSPH6A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	5.928487e-01	6.297306e-01	0	0	1.124528e+00	5.879214e-01	PTK2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.942310e-01	6.297306e-01	0	0	1.120244e+00	5.830724e-01	WWOX
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.037788e-01	6.381911e-01	0	0	1.091131e+00	5.505273e-01	KCND3
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.373433e-01	6.719278e-01	0	0	9.949326e-01	4.481642e-01	COL24A1
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.398060e-01	6.727857e-01	0	0	9.882211e-01	4.413299e-01	PTK2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	6.446820e-01	6.761703e-01	0	0	9.750621e-01	4.280504e-01	HTR1E
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	6.542397e-01	6.844354e-01	0	0	9.497531e-01	4.029626e-01	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	6.612414e-01	6.899911e-01	0	0	9.316044e-01	3.853454e-01	TFCP2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	6.714829e-01	6.988903e-01	0	0	9.056264e-01	3.606809e-01	TBC1D5
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	6.743474e-01	7.000858e-01	0	0	8.673710e-01	3.417528e-01	PTPRB;MACROD1;ASB3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.792370e-01	7.033723e-01	0	0	8.863863e-01	3.428411e-01	TBC1D5
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.889421e-01	7.116162e-01	0	0	8.627995e-01	3.214773e-01	ASB3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	6.942083e-01	7.145148e-01	0	0	8.502214e-01	3.103165e-01	MACROD1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	6.952510e-01	7.145148e-01	0	0	8.477489e-01	3.081418e-01	COL24A1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	7.134307e-01	7.313561e-01	0	0	8.055418e-01	2.720072e-01	TBC1D5
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.160615e-01	7.322133e-01	0	0	7.980457e-01	2.665386e-01	NUGGC;PTK2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	7.230645e-01	7.375258e-01	0	0	7.838304e-01	2.541623e-01	MAGI2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	7.625645e-01	7.758761e-01	0	0	7.928316e-01	2.149114e-01	WWOX;ZSCAN5A;CSRNP2;TFCP2;ARID5B;ETV6
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	7.658031e-01	7.772329e-01	0	0	7.449550e-01	1.987765e-01	WWOX;CSRNP2;TFCP2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	7.771255e-01	7.867673e-01	0	0	7.776996e-01	1.960996e-01	ZSCAN5A;CSRNP2;TFCP2;ARID5B;NRG1;ETV6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.048072e-01	8.127756e-01	0	0	6.140467e-01	1.333418e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.074737e-01	8.134374e-01	0	0	6.088467e-01	1.301987e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.094499e-01	8.134374e-01	0	0	6.050028e-01	1.278978e-01	PTPRB
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.543670e-01	8.564662e-01	0	0	5.193886e-01	8.174889e-02	MAGI2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.795923e-01	8.795923e-01	0	0	4.719697e-01	6.055222e-02	MAP3K8
