Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	3/283	6.937639e-02	3.788878e-01	0	0	3.290123e+00	8.778734e+00	COL24A1;COL4A2;COL4A4
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	1/22	7.120040e-02	3.788878e-01	0	0	1.436652e+01	3.796004e+01	PTPRD
Reactome_2016	RNA Polymerase III Transcription Termination Homo sapiens R-HSA-73980	1/23	7.431529e-02	3.818269e-01	0	0	1.371281e+01	3.564561e+01	NFIB
Reactome_2016	Recycling pathway of L1 Homo sapiens R-HSA-437239	1/26	8.359838e-02	4.152053e-01	0	0	1.206545e+01	2.994321e+01	NUMB
Reactome_2016	Phase 1 - inactivation of fast Na+ channels Homo sapiens R-HSA-5576894	1/27	8.667232e-02	4.165863e-01	0	0	1.160082e+01	2.837120e+01	KCND3
Reactome_2016	Interaction between L1 and Ankyrins Homo sapiens R-HSA-445095	1/29	9.278975e-02	4.320523e-01	0	0	1.077110e+01	2.560743e+01	NRCAM
Reactome_2016	Activated NOTCH1 Transmits Signal to the Nucleus Homo sapiens R-HSA-2122948	1/30	9.583331e-02	4.327019e-01	0	0	1.039916e+01	2.438755e+01	NUMB
Reactome_2016	Purine metabolism Homo sapiens R-HSA-73847	1/34	1.079073e-01	4.728879e-01	0	0	9.136823e+00	2.034298e+01	GDA
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	1/39	1.227766e-01	5.009979e-01	0	0	7.932616e+00	1.663778e+01	NRG1
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	1.228622e-01	5.009979e-01	0	0	2.541378e+00	5.328486e+00	COL4A2;COL4A4;NRG1
Reactome_2016	RNA Polymerase III Abortive And Retractive Initiation Homo sapiens R-HSA-749476	1/41	1.286558e-01	5.009979e-01	0	0	7.535227e+00	1.545185e+01	NFIB
Reactome_2016	RNA Polymerase III Transcription Homo sapiens R-HSA-74158	1/41	1.286558e-01	5.009979e-01	0	0	7.535227e+00	1.545185e+01	NFIB
Reactome_2016	Netrin-1 signaling Homo sapiens R-HSA-373752	1/42	1.315808e-01	5.009979e-01	0	0	7.351072e+00	1.490896e+01	SLIT3
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	1.344961e-01	5.009979e-01	0	0	7.175685e+00	1.439600e+01	KCND3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	1.402978e-01	5.098629e-01	0	0	6.848829e+00	1.345102e+01	NRG1
Reactome_2016	NOTCH1 Intracellular Domain Regulates Transcription Homo sapiens R-HSA-2122947	1/47	1.460613e-01	5.181698e-01	0	0	6.550395e+00	1.260119e+01	HDAC4
Reactome_2016	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants Homo sapiens R-HSA-2894862	1/57	1.743124e-01	5.526074e-01	0	0	5.377976e+00	9.394819e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 in Cancer Homo sapiens R-HSA-2644603	1/57	1.743124e-01	5.526074e-01	0	0	5.377976e+00	9.394819e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 PEST Domain Mutants in Cancer Homo sapiens R-HSA-2644602	1/57	1.743124e-01	5.526074e-01	0	0	5.377976e+00	9.394819e+00	HDAC4
Reactome_2016	Constitutive Signaling by NOTCH1 PEST Domain Mutants Homo sapiens R-HSA-2644606	1/57	1.743124e-01	5.526074e-01	0	0	5.377976e+00	9.394819e+00	HDAC4
Reactome_2016	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer Homo sapiens R-HSA-2894858	1/57	1.743124e-01	5.526074e-01	0	0	5.377976e+00	9.394819e+00	HDAC4
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	1/59	1.798511e-01	5.582879e-01	0	0	5.192006e+00	8.907540e+00	NUMB
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	1.853533e-01	5.636253e-01	0	0	5.018434e+00	8.458529e+00	NRG1
Reactome_2016	Semaphorin interactions Homo sapiens R-HSA-373755	1/67	2.016424e-01	5.777831e-01	0	0	4.560836e+00	7.303081e+00	SEMA3E
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	2.016424e-01	5.777831e-01	0	0	4.560836e+00	7.303081e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	2.016424e-01	5.777831e-01	0	0	4.560836e+00	7.303081e+00	NRG1
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	2/260	2.165220e-01	6.077026e-01	0	0	2.346452e+00	3.590219e+00	ASB3;RNF220
Reactome_2016	Binding and Uptake of Ligands by Scavenger Receptors Homo sapiens R-HSA-2173782	1/74	2.202412e-01	6.077026e-01	0	0	4.122042e+00	6.236782e+00	COL4A2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	2.435279e-01	6.405899e-01	0	0	3.667960e+00	5.181080e+00	NRG1
Reactome_2016	Hedgehog 'on' state Homo sapiens R-HSA-5632684	1/85	2.486090e-01	6.405899e-01	0	0	3.580267e+00	4.983281e+00	NUMB
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	2.511369e-01	6.405899e-01	0	0	3.537968e+00	4.888613e+00	NRG1
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	2/288	2.511618e-01	6.405899e-01	0	0	2.113717e+00	2.920434e+00	HDAC4;NRG1
Reactome_2016	Metabolism of nucleotides Homo sapiens R-HSA-15869	1/87	2.536564e-01	6.405899e-01	0	0	3.496653e+00	4.796620e+00	GDA
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	2.611650e-01	6.485596e-01	0	0	3.378277e+00	4.535685e+00	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	2/301	2.673241e-01	6.529720e-01	0	0	2.020479e+00	2.665604e+00	PTPRD;KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	2/305	2.722995e-01	6.543973e-01	0	0	1.993399e+00	2.593119e+00	ASB3;RNF220
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	1/99	2.832470e-01	6.594345e-01	0	0	3.066636e+00	3.868364e+00	NUMB
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	2.832470e-01	6.594345e-01	0	0	3.066636e+00	3.868364e+00	KCND3
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	1/101	2.880652e-01	6.603340e-01	0	0	3.005000e+00	3.739929e+00	SLC13A3
Reactome_2016	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription Homo sapiens R-HSA-504046	1/116	3.231983e-01	6.915460e-01	0	0	2.611067e+00	2.949173e+00	NFIB
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	3.367683e-01	6.915460e-01	0	0	2.480841e+00	2.700049e+00	NRG1
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	3.434524e-01	6.915460e-01	0	0	2.420455e+00	2.586756e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	3.434524e-01	6.915460e-01	0	0	2.420455e+00	2.586756e+00	NRG1
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	3.652571e-01	7.202934e-01	0	0	2.238693e+00	2.254708e+00	KCND3
Reactome_2016	Signaling by Hedgehog Homo sapiens R-HSA-5358351	1/136	3.673980e-01	7.202934e-01	0	0	2.221998e+00	2.224908e+00	NUMB
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	4.206298e-01	8.030928e-01	0	0	1.860719e+00	1.611387e+00	NRG1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	3/762	4.725751e-01	8.030928e-01	0	0	1.184165e+00	8.876010e-01	NRG1;ASB3;RNF220
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	4.765846e-01	8.030928e-01	0	0	1.566080e+00	1.160637e+00	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	4.836311e-01	8.030928e-01	0	0	1.533644e+00	1.114090e+00	KCND3
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.445351e-01	8.030928e-01	0	0	1.286638e+00	7.820479e-01	NRG1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	1/235	5.476176e-01	8.030928e-01	0	0	1.275512e+00	7.680851e-01	NRG1
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	1/235	5.476176e-01	8.030928e-01	0	0	1.275512e+00	7.680851e-01	NRG1
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	1/235	5.476176e-01	8.030928e-01	0	0	1.275512e+00	7.680851e-01	NRG1
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	1/235	5.476176e-01	8.030928e-01	0	0	1.275512e+00	7.680851e-01	NRG1
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	1/235	5.476176e-01	8.030928e-01	0	0	1.275512e+00	7.680851e-01	NRG1
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	1/236	5.491511e-01	8.030928e-01	0	0	1.270019e+00	7.612264e-01	NRG1
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	1/236	5.491511e-01	8.030928e-01	0	0	1.270019e+00	7.612264e-01	NRG1
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	1/236	5.491511e-01	8.030928e-01	0	0	1.270019e+00	7.612264e-01	NRG1
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	1/236	5.491511e-01	8.030928e-01	0	0	1.270019e+00	7.612264e-01	NRG1
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	1/239	5.537209e-01	8.030928e-01	0	0	1.253820e+00	7.411260e-01	NRG1
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	1/239	5.537209e-01	8.030928e-01	0	0	1.253820e+00	7.411260e-01	NRG1
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	1/240	5.552340e-01	8.030928e-01	0	0	1.248510e+00	7.345805e-01	NRG1
Reactome_2016	G alpha (i) signalling events Homo sapiens R-HSA-418594	1/240	5.552340e-01	8.030928e-01	0	0	1.248510e+00	7.345805e-01	ADORA1
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	1/241	5.567421e-01	8.030928e-01	0	0	1.243245e+00	7.281104e-01	NRG1
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	1/242	5.582451e-01	8.030928e-01	0	0	1.238023e+00	7.217146e-01	NRG1
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	1/243	5.597431e-01	8.030928e-01	0	0	1.232845e+00	7.153921e-01	NRG1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	1/245	5.627241e-01	8.030928e-01	0	0	1.222615e+00	7.029622e-01	NRG1
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	1/246	5.642071e-01	8.030928e-01	0	0	1.217563e+00	6.968527e-01	NRG1
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	1/248	5.671584e-01	8.030928e-01	0	0	1.207582e+00	6.848399e-01	NRG1
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	1/252	5.730019e-01	8.030928e-01	0	0	1.188096e+00	6.616107e-01	NRG1
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	1/253	5.744506e-01	8.030928e-01	0	0	1.183321e+00	6.559638e-01	NRG1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	1/261	5.858671e-01	8.030928e-01	0	0	1.146445e+00	6.129610e-01	NRG1
Reactome_2016	SLC-mediated transmembrane transport Homo sapiens R-HSA-425407	1/268	5.956088e-01	8.030928e-01	0	0	1.115991e+00	5.782747e-01	SLC13A3
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	1/284	6.170357e-01	8.030928e-01	0	0	1.052040e+00	5.079548e-01	NRG1
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	1/284	6.170357e-01	8.030928e-01	0	0	1.052040e+00	5.079548e-01	NRG1
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	1/287	6.209268e-01	8.030928e-01	0	0	1.040846e+00	4.960066e-01	NRG1
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	1/288	6.222152e-01	8.030928e-01	0	0	1.037166e+00	4.921034e-01	NRG1
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	1/288	6.222152e-01	8.030928e-01	0	0	1.037166e+00	4.921034e-01	NRG1
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	1/288	6.222152e-01	8.030928e-01	0	0	1.037166e+00	4.921034e-01	NRG1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	1/289	6.234993e-01	8.030928e-01	0	0	1.033512e+00	4.882391e-01	NRG1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	1/311	6.506856e-01	8.030928e-01	0	0	9.590909e-01	4.121488e-01	NRG1
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	1/320	6.612414e-01	8.030928e-01	0	0	9.316044e-01	3.853454e-01	NRG1
Reactome_2016	Class A/1 (Rhodopsin-like receptors) Homo sapiens R-HSA-373076	1/323	6.646897e-01	8.030928e-01	0	0	9.227837e-01	3.768971e-01	ADORA1
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	1/325	6.669693e-01	8.030928e-01	0	0	9.169940e-01	3.713929e-01	NRG1
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	1/328	6.703602e-01	8.030928e-01	0	0	9.084422e-01	3.633225e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	1/329	6.714829e-01	8.030928e-01	0	0	9.056264e-01	3.606809e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	1/329	6.714829e-01	8.030928e-01	0	0	9.056264e-01	3.606809e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	1/329	6.714829e-01	8.030928e-01	0	0	9.056264e-01	3.606809e-01	NRG1
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	1/330	6.726018e-01	8.030928e-01	0	0	9.028277e-01	3.580631e-01	NRG1
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	1/332	6.748284e-01	8.030928e-01	0	0	8.972810e-01	3.528978e-01	NRG1
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	1/332	6.748284e-01	8.030928e-01	0	0	8.972810e-01	3.528978e-01	NRG1
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	1/333	6.759361e-01	8.030928e-01	0	0	8.945327e-01	3.503497e-01	NRG1
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	1/336	6.792370e-01	8.030928e-01	0	0	8.863863e-01	3.428411e-01	NRG1
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	1/341	6.846650e-01	8.030928e-01	0	0	8.731283e-01	3.307634e-01	NRG1
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	1/344	6.878782e-01	8.030928e-01	0	0	8.653591e-01	3.237684e-01	NRG1
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	1/355	6.993866e-01	8.030928e-01	0	0	8.379986e-01	2.996277e-01	NRG1
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	1/359	7.034670e-01	8.030928e-01	0	0	8.284662e-01	2.914000e-01	NRG1
Reactome_2016	Disease Homo sapiens R-HSA-1643685	2/725	7.039067e-01	8.030928e-01	0	0	8.175338e-01	2.870438e-01	HDAC4;NRG1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	1/361	7.054867e-01	8.030928e-01	0	0	8.237795e-01	2.873898e-01	NRG1
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	1/366	7.104768e-01	8.030928e-01	0	0	8.122873e-01	2.776552e-01	NRG1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.114647e-01	8.030928e-01	0	0	8.100265e-01	2.757568e-01	ATG16L1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	1/374	7.182882e-01	8.046988e-01	0	0	7.945406e-01	2.629011e-01	NRG1
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	1/392	7.351128e-01	8.143336e-01	0	0	7.572658e-01	2.330343e-01	NRG1
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	1/395	7.378190e-01	8.143336e-01	0	0	7.513844e-01	2.284635e-01	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	2/812	7.618478e-01	8.346715e-01	0	0	7.264198e-01	1.975923e-01	ZNF678;ZNF248
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	1/432	7.690375e-01	8.363985e-01	0	0	6.855797e-01	1.800439e-01	NRG1
Reactome_2016	GPCR ligand binding Homo sapiens R-HSA-500792	1/447	7.806235e-01	8.391926e-01	0	0	6.620125e-01	1.639556e-01	ADORA1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	1/450	7.828710e-01	8.391926e-01	0	0	6.574880e-01	1.609448e-01	NRG1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	8.120539e-01	8.642573e-01	0	0	5.999506e-01	1.249029e-01	COL4A2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	8.491243e-01	8.973015e-01	0	0	6.989647e-01	1.143155e-01	HDAC4;COL4A2;COL4A4;NUMB;ADORA1;NRG1
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	1/594	8.677988e-01	9.105776e-01	0	0	4.941489e-01	7.006805e-02	SLC13A3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	1/620	8.791745e-01	9.160630e-01	0	0	4.727566e-01	6.087774e-02	NRG1
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	8.996967e-01	9.309361e-01	0	0	5.582800e-01	5.900886e-02	NRG1;ASB3;RNF220
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	3/1631	9.187349e-01	9.440793e-01	0	0	5.270558e-01	4.467203e-02	NFIB;ZNF678;ZNF248
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	9.363499e-01	9.497175e-01	0	0	4.443067e-01	2.922031e-02	ADORA1;NRG1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	1/807	9.369696e-01	9.497175e-01	0	0	3.595571e-01	2.340876e-02	NRG1
Reactome_2016	GPCR downstream signaling Homo sapiens R-HSA-388396	1/983	9.660343e-01	9.725615e-01	0	0	2.923996e-01	1.010415e-02	ADORA1
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	1/1908	9.988019e-01	9.988019e-01	0	0	1.432204e-01	1.716948e-04	GDA
