Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	LRPPRC
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	NRG1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	LMAN1
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	MAP4K4
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	HS6ST3
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	retinal ganglion cell axon guidance (GO:0031290)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	ROBO2
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	regulation of DNA demethylation (GO:1901535)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	TOX
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	MAP4K4
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	MYOF
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PTPRD
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	protein K29-linked ubiquitination (GO:0035519)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	3.837623e-02	3.693978e-01	0	0	3.079845e+01	1.004127e+02	PRKN
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	4.346218e-02	3.693978e-01	0	0	6.320472e+00	1.982014e+01	PRKN;NRG1
GO_Biological_Process_2021	adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	HTR1E
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	SRP54
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	MACROD1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	NRG1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	ITK
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	CNBP
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	MAGI2
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	MAGI2
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	PRKN
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	PRKN
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	SFXN1
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	CAMK1D
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	COL4A2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	PRKN
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	4.462864e-02	3.693978e-01	0	0	2.566408e+01	7.979937e+01	PRKN
GO_Biological_Process_2021	synapse organization (GO:0050808)	3/126	4.907067e-02	3.693978e-01	0	0	3.792395e+00	1.143215e+01	PTPRD;NRCAM;SEMA3E
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	6/408	5.050762e-02	3.693978e-01	0	0	2.343284e+00	6.996180e+00	PTPRT;MAGI2;NUMB;SEMA3E;SRGAP3;MAP4K4
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	ROBO2
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	PGC
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	PRKN
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	NRCAM
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	LARGE1
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	MYT1L
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	PRKN
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	NFIB
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	LIMD1
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	NRG1
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	AGBL4
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	5.084071e-02	3.693978e-01	0	0	2.199668e+01	6.552938e+01	TOX
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	4/216	5.260658e-02	3.693978e-01	0	0	2.943696e+00	8.668931e+00	COL24A1;COL4A2;COL4A4;THSD4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	5.306229e-02	3.693978e-01	0	0	5.629261e+00	1.652914e+01	PTPRD;MAP4K4
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	4/217	5.333577e-02	3.693978e-01	0	0	2.929727e+00	8.587462e+00	COL24A1;COL4A2;COL4A4;THSD4
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	5.472948e-02	3.693978e-01	0	0	5.528460e+00	1.606213e+01	DLGAP5;CDC25A
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	NRCAM
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	COL4A2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	NUGGC
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	5.701270e-02	3.693978e-01	0	0	1.924612e+01	5.513016e+01	PRKN
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	5.811864e-02	3.693978e-01	0	0	5.337284e+00	1.518601e+01	PTPRT;ROBO2
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	6.220723e-02	3.693978e-01	0	0	3.427629e+00	9.519498e+00	PTPRD;PTPRT;PTPRB
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	ATF7IP
GO_Biological_Process_2021	G protein-coupled serotonin receptor signaling pathway (GO:0098664)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	HTR1E
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	PRKN
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	MAP4K4
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	PRKN
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	MAGI2
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	NRCAM
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	MACROD1
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	6.314486e-02	3.693978e-01	0	0	1.710680e+01	4.725453e+01	PTPRD
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	6.689705e-02	3.693978e-01	0	0	4.912450e+00	1.328622e+01	SEMA3E;MAP4K4
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	6.689705e-02	3.693978e-01	0	0	4.912450e+00	1.328622e+01	PRKN;RNF220
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	6.765274e-02	3.693978e-01	0	0	3.305244e+00	8.902236e+00	PTPRT;MAGI2;SRGAP3
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	FHOD3
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	ATF7IP
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	KCND3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	NUMB
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	PTPRT
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	LIMD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	PRKN
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	PTPRD
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	6.923746e-02	3.693978e-01	0	0	1.539535e+01	4.110886e+01	MAGI2
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	7.446417e-02	3.693978e-01	0	0	3.169372e+00	8.232244e+00	ROBO2;NFIB;SPATA5
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	PRKN
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	MAGI2
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	NRCAM
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	AGBL4
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	PRKN
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	NUGGC
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	DLGAP5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	DLGAP5
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	MAP4K4
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	LIMD1
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	SRP54
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	PRKN
GO_Biological_Process_2021	motile cilium assembly (GO:0044458)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	RSPH6A
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	LMAN1
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	7.529073e-02	3.693978e-01	0	0	1.399507e+01	3.619682e+01	PRKN
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	7.608287e-02	3.693978e-01	0	0	4.550092e+00	1.172073e+01	MYOF;NRG1
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	7.796584e-02	3.693978e-01	0	0	4.483922e+00	1.144066e+01	SRP54;NRG1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	7.798019e-02	3.693978e-01	0	0	3.105512e+00	7.923094e+00	PTPRD;PTPRT;PTPRB
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	PTPRT
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	TOX
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	LIMD1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	PTPRT
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	DLGAP5
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	NFIB
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	LRPPRC
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	MYOF
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	8.130494e-02	3.693978e-01	0	0	1.282817e+01	3.219290e+01	MAIP1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	8.319016e-02	3.693978e-01	0	0	2.501562e+00	6.220449e+00	PRKN;GPC5;LIMD1;RNF220
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	8.399915e-02	3.693978e-01	0	0	3.004572e+00	7.442170e+00	WWOX;MAGI2;SMAD9
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	ROBO2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	SEMA3E
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	8.728033e-02	3.693978e-01	0	0	1.184079e+01	2.887530e+01	NFIB
