Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	7.550157e-02	2.640640e-01	0	0	1.360876e+01	3.515960e+01	STMN4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	7.550157e-02	2.640640e-01	0	0	1.360876e+01	3.515960e+01	PRKN
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	7.550157e-02	2.640640e-01	0	0	1.360876e+01	3.515960e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	7.550157e-02	2.640640e-01	0	0	1.360876e+01	3.515960e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	7.550157e-02	2.640640e-01	0	0	1.360876e+01	3.515960e+01	PTPRD
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	PRKN
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	ROBO2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	PRKN
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	PRKN
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	CAMK1D
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	CAMK1D
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	ROBO2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	7.952676e-02	2.640640e-01	0	0	1.285207e+01	3.253709e+01	PRKN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	8.042058e-02	2.655647e-01	0	0	4.396670e+00	1.108174e+01	MAGI2;SMAD9
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	PTPRD
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	CDC25A
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	SRP54
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	FHOD3
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	8.353462e-02	2.670442e-01	0	0	1.217503e+01	3.022444e+01	PRKN
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	8.427709e-02	2.679922e-01	0	0	4.275013e+00	1.057487e+01	PRKN;WWOX
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	8.752522e-02	2.708901e-01	0	0	1.156570e+01	2.817205e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	8.752522e-02	2.708901e-01	0	0	1.156570e+01	2.817205e+01	MAGI2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	8.752522e-02	2.708901e-01	0	0	1.156570e+01	2.817205e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	8.752522e-02	2.708901e-01	0	0	1.156570e+01	2.817205e+01	MCM9
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	8.818915e-02	2.708901e-01	0	0	4.159874e+00	1.010130e+01	WWOX;SMAD9
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	LARGE1
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	CAMK1D
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	RHOJ
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	PRKN
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	TOX
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	MAGI2
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	9.149865e-02	2.708901e-01	0	0	1.101440e+01	2.634017e+01	MAIP1
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	CDC25A
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	ROBO2
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	PRKN
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	MAGI2
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	TOX
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	9.545498e-02	2.744902e-01	0	0	1.051321e+01	2.469660e+01	ATF7IP
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	FHOD3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	TCAF1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	CHD6
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	AGBL4
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	9.939427e-02	2.772022e-01	0	0	1.005561e+01	2.321500e+01	MAIP1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	7/908	1.001813e-01	2.772022e-01	0	0	1.846337e+00	4.248005e+00	PRKN;WWOX;CNBP;GLIS3;SMAD9;PRDM10;DLGAP5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	1.022587e-01	2.772022e-01	0	0	2.327210e+00	5.306620e+00	PTPRT;TCAF1;MAGI2;SRGAP3
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	ROBO2
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	PRKN
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	PRKN
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	PRKN
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	ROBO2
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	PRKN
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.033166e-01	2.772022e-01	0	0	9.636143e+00	2.187363e+01	CAMK1D
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	PRKN
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	TCAF1
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	ROBO2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	DLGAP5
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	PRKN
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.072221e-01	2.801759e-01	0	0	9.250233e+00	2.065441e+01	MCM9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.111107e-01	2.809127e-01	0	0	8.894007e+00	1.954216e+01	PRKN
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	1.111107e-01	2.809127e-01	0	0	8.894007e+00	1.954216e+01	STMN4
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.111107e-01	2.809127e-01	0	0	8.894007e+00	1.954216e+01	PRKN
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	PRKN
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	MAGI2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	MAIP1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	LARGE1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	PRKN
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	SFXN1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	PTPRD
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	MAIP1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	STMN4
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	ROBO2
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	1.149826e-01	2.809127e-01	0	0	8.564169e+00	1.852408e+01	STMN4
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	TCAF1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	PRKN
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	WWOX
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	PRKN
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	MCM9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	1.188378e-01	2.834187e-01	0	0	8.257890e+00	1.758927e+01	PRKN
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	PRKN
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	PRKN
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	KCND3
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	RHOJ
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	PRKN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.226764e-01	2.846866e-01	0	0	7.972735e+00	1.672843e+01	PRKN
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.226853e-01	2.846866e-01	0	0	3.396479e+00	7.126265e+00	PTPRD;PTPRT
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.264985e-01	2.900473e-01	0	0	7.706589e+00	1.593356e+01	PRKN
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.264985e-01	2.900473e-01	0	0	7.706589e+00	1.593356e+01	LRPPRC
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	ITK
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	ROBO2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	ROBO2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	RHOJ
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	PTPRD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	LARGE1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	PRKN
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	KCND3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.303041e-01	2.900473e-01	0	0	7.457614e+00	1.519775e+01	MAIP1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	1.340934e-01	2.927831e-01	0	0	7.224201e+00	1.451500e+01	RHOJ
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.340934e-01	2.927831e-01	0	0	7.224201e+00	1.451500e+01	MYOF
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	MCM9
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	PRKN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	ITK
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	PRKN
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	PRKN
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	MAGI2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	TOX
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	PRKN
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	MAIP1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.378663e-01	2.927831e-01	0	0	7.004933e+00	1.388007e+01	MCM9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.416229e-01	2.981686e-01	0	0	6.798564e+00	1.328839e+01	PTPRT
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.432230e-01	2.981686e-01	0	0	3.079392e+00	5.984343e+00	PTPRD;PTPRT
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	MAGI2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	ROBO2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	PRKN
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	TRIO
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	DLGAP5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	MYOF
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	1.453634e-01	2.981686e-01	0	0	6.603987e+00	1.273591e+01	PRKN
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.490878e-01	3.027086e-01	0	0	6.420220e+00	1.221909e+01	PRKN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	1.490878e-01	3.027086e-01	0	0	6.420220e+00	1.221909e+01	DLGAP5
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	1.490878e-01	3.027086e-01	0	0	6.420220e+00	1.221909e+01	STMN4
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.527961e-01	3.081559e-01	0	0	6.246386e+00	1.173478e+01	ROBO2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.527961e-01	3.081559e-01	0	0	6.246386e+00	1.173478e+01	MAGI2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	PRKN
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	PRKN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	PRKN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	PRKN
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	KCND3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	1.564885e-01	3.083592e-01	0	0	6.081701e+00	1.128018e+01	TCAF1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	1.601649e-01	3.115181e-01	0	0	5.925462e+00	1.085279e+01	PRKN
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	1.601649e-01	3.115181e-01	0	0	5.925462e+00	1.085279e+01	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	1.601649e-01	3.115181e-01	0	0	5.925462e+00	1.085279e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	1.601649e-01	3.115181e-01	0	0	5.925462e+00	1.085279e+01	MAGI2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	1.638255e-01	3.165888e-01	0	0	5.777035e+00	1.045039e+01	PRKN
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.638255e-01	3.165888e-01	0	0	5.777035e+00	1.045039e+01	FHOD3
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	1.659607e-01	3.196872e-01	0	0	2.799008e+00	5.027029e+00	SRP54;DLGAP5
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.674703e-01	3.203450e-01	0	0	5.635848e+00	1.007097e+01	PTPRD
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.674703e-01	3.203450e-01	0	0	5.635848e+00	1.007097e+01	WWOX
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.705834e-01	3.203450e-01	0	0	2.748904e+00	4.861520e+00	EDAR;PRKN
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	1.705834e-01	3.203450e-01	0	0	2.748904e+00	4.861520e+00	TRIO;STMN4
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.710994e-01	3.203450e-01	0	0	5.501384e+00	9.712751e+00	ROBO2
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	1.710994e-01	3.203450e-01	0	0	5.501384e+00	9.712751e+00	ITK
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	1.710994e-01	3.203450e-01	0	0	5.501384e+00	9.712751e+00	MCM9
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.710994e-01	3.203450e-01	0	0	5.501384e+00	9.712751e+00	FHOD3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.710994e-01	3.203450e-01	0	0	5.501384e+00	9.712751e+00	TOX
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.747129e-01	3.220934e-01	0	0	5.373175e+00	9.374100e+00	SFXN1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.747129e-01	3.220934e-01	0	0	5.373175e+00	9.374100e+00	MEGF11
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.747129e-01	3.220934e-01	0	0	5.373175e+00	9.374100e+00	SRP54
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	1.747129e-01	3.220934e-01	0	0	5.373175e+00	9.374100e+00	MAGI2
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	1.747129e-01	3.220934e-01	0	0	5.373175e+00	9.374100e+00	PRKN
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	1.783108e-01	3.247418e-01	0	0	5.250793e+00	9.053559e+00	SFXN1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.783108e-01	3.247418e-01	0	0	5.250793e+00	9.053559e+00	PTPRD
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.783108e-01	3.247418e-01	0	0	5.250793e+00	9.053559e+00	ROBO2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	1.783108e-01	3.247418e-01	0	0	5.250793e+00	9.053559e+00	RSPH6A
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.830137e-01	3.322998e-01	0	0	2.623596e+00	4.455375e+00	PRKN;ATF7IP
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	1.854602e-01	3.337173e-01	0	0	5.021992e+00	8.461630e+00	LARGE1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.854602e-01	3.337173e-01	0	0	5.021992e+00	8.461630e+00	PRKN
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.854602e-01	3.337173e-01	0	0	5.021992e+00	8.461630e+00	PRKN
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.890118e-01	3.380836e-01	0	0	4.914894e+00	8.187947e+00	RHOJ
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.890118e-01	3.380836e-01	0	0	4.914894e+00	8.187947e+00	PRKN
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.925481e-01	3.403570e-01	0	0	4.812258e+00	7.927759e+00	PRKN
