Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	1.958542e-01	2.954993e-01	0	0	4.716762e+00	7.690137e+00	NRCAM
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	1.958542e-01	2.954993e-01	0	0	4.716762e+00	7.690137e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.980744e-01	2.971115e-01	0	0	4.656821e+00	7.539919e+00	NUMB
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.026431e-01	3.022076e-01	0	0	2.462734e+00	3.931285e+00	NRG1;MAP4K4
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.046988e-01	3.035189e-01	0	0	4.485772e+00	7.115402e+00	LIMD1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.134479e-01	3.146832e-01	0	0	4.276270e+00	6.604112e+00	LIMD1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.221025e-01	3.250386e-01	0	0	4.085391e+00	6.146946e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.242515e-01	3.250386e-01	0	0	4.040293e+00	6.040187e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	2.242515e-01	3.250386e-01	0	0	4.040293e+00	6.040187e+00	GPC5
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.263946e-01	3.263118e-01	0	0	3.996176e+00	5.936221e+00	ASB3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.285320e-01	3.275625e-01	0	0	3.953007e+00	5.834951e+00	MAP4K4
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.349093e-01	3.348431e-01	0	0	3.828897e+00	5.546370e+00	GPC5
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.454233e-01	3.479078e-01	0	0	3.638431e+00	5.111160e+00	NRCAM
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.516635e-01	3.548043e-01	0	0	3.532942e+00	4.874266e+00	MAP4K4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.599050e-01	3.644321e-01	0	0	3.401406e+00	4.583187e+00	BTBD9
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.700817e-01	3.746294e-01	0	0	3.250082e+00	4.254457e+00	PTPRT
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.700817e-01	3.746294e-01	0	0	3.250082e+00	4.254457e+00	NRG1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.741138e-01	3.781890e-01	0	0	3.193237e+00	4.132726e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.781240e-01	3.816808e-01	0	0	3.138335e+00	4.016091e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	2.821124e-01	3.830790e-01	0	0	3.085279e+00	3.904265e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.821124e-01	3.830790e-01	0	0	3.085279e+00	3.904265e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	2.860792e-01	3.864316e-01	0	0	3.033976e+00	3.796980e+00	KCND3
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	2.919891e-01	3.923604e-01	0	0	2.960125e+00	3.644029e+00	MYOM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.997943e-01	4.007613e-01	0	0	2.867043e+00	3.453808e+00	MYOM1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	3.013710e-01	4.007923e-01	0	0	1.853323e+00	2.222901e+00	LIMD1;MAP4K4
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.036652e-01	4.017724e-01	0	0	2.822650e+00	3.364117e+00	LIMD1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.075150e-01	4.047902e-01	0	0	2.779602e+00	3.277793e+00	NRG1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	3.110316e-01	4.073408e-01	0	0	1.453707e+00	1.697728e+00	PTPRT;PTPRB;ASB3;MAP4K4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.132507e-01	4.081751e-01	0	0	2.717421e+00	3.154251e+00	ASB3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.189396e-01	4.134996e-01	0	0	2.657944e+00	3.037375e+00	KCND3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	3.208257e-01	4.138651e-01	0	0	2.638689e+00	2.999813e+00	PTPRT
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	3.267731e-01	4.193376e-01	0	0	1.741558e+00	1.947914e+00	ATG16L1;LIMD1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.283186e-01	4.193376e-01	0	0	2.564362e+00	2.856111e+00	PTPRT
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	3.318295e-01	4.217340e-01	0	0	1.720772e+00	1.898242e+00	ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	3.375707e-01	4.269277e-01	0	0	2.477102e+00	2.690084e+00	MAP4K4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.394061e-01	4.271549e-01	0	0	2.460353e+00	2.658554e+00	FAM210B
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.466977e-01	4.342136e-01	0	0	2.395546e+00	2.537607e+00	MAP4K4
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	3.489447e-01	4.349166e-01	0	0	1.653593e+00	1.740972e+00	NRG1;NRCAM
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.592683e-01	4.456309e-01	0	0	2.289931e+00	2.344169e+00	NRG1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	2/464	3.659225e-01	4.500805e-01	0	0	1.591358e+00	1.599846e+00	NRG1;LIMD1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.663446e-01	4.500805e-01	0	0	2.233627e+00	2.242966e+00	LIMD1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.681016e-01	4.500958e-01	0	0	2.219978e+00	2.218637e+00	MAP4K4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	3.698948e-01	4.501087e-01	0	0	1.577375e+00	1.568757e+00	ZNF678;LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	3.716014e-01	4.501087e-01	0	0	2.193169e+00	2.171092e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	3.750821e-01	4.521784e-01	0	0	2.166995e+00	2.124978e+00	PTPRT
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.768153e-01	4.521784e-01	0	0	2.154139e+00	2.102440e+00	MAP4K4
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	3.819868e-01	4.562621e-01	0	0	2.116463e+00	2.036819e+00	KCND3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	4.072189e-01	4.836095e-01	0	0	1.946119e+00	1.748402e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.105058e-01	4.836095e-01	0	0	1.925439e+00	1.714344e+00	LIMD1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	4.105058e-01	4.836095e-01	0	0	1.925439e+00	1.714344e+00	LIMD1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	4.218696e-01	4.947380e-01	0	0	1.856364e+00	1.602151e+00	LIMD1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	4.282664e-01	4.999671e-01	0	0	1.819053e+00	1.542575e+00	NRCAM
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	4.361648e-01	5.068942e-01	0	0	1.774452e+00	1.472325e+00	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	4.461524e-01	5.126090e-01	0	0	1.343258e+00	1.084136e+00	NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.470427e-01	5.126090e-01	0	0	1.715528e+00	1.381173e+00	MAP4K4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	4.470427e-01	5.126090e-01	0	0	1.715528e+00	1.381173e+00	NFIB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.546862e-01	5.190666e-01	0	0	1.675756e+00	1.320743e+00	FAM210B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.108503e-01	5.806140e-01	0	0	1.418648e+00	9.528758e-01	NRCAM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	5.229816e-01	5.917950e-01	0	0	1.370022e+00	8.880608e-01	PTPRT
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	5.322123e-01	5.996104e-01	0	0	1.334419e+00	8.416348e-01	KCND3
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	5.374081e-01	6.028317e-01	0	0	1.314882e+00	8.165383e-01	MAP4K4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	5.758084e-01	6.431107e-01	0	0	1.011706e+00	5.584420e-01	MYOM1;ZNF678;LIMD1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	5.920946e-01	6.584500e-01	0	0	1.128537e+00	5.914537e-01	FAM210B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	6.164679e-01	6.826125e-01	0	0	1.055179e+00	5.104417e-01	ASB3
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	6.533018e-01	7.203071e-01	0	0	9.534600e-01	4.059033e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.562095e-01	7.204343e-01	0	0	9.458466e-01	3.984617e-01	MYOM1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.795279e-01	7.428737e-01	0	0	8.867556e-01	3.426043e-01	RNF220
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	6.892892e-01	7.503655e-01	0	0	8.629895e-01	3.211135e-01	LIMD1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	7.038035e-01	7.629466e-01	0	0	8.286188e-01	2.910574e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	7.331309e-01	7.797343e-01	0	0	7.623522e-01	2.366578e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	7.383494e-01	7.797343e-01	0	0	7.509645e-01	2.277962e-01	PTPRB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.390866e-01	7.797343e-01	0	0	7.493647e-01	2.265630e-01	MYOM1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.390866e-01	7.797343e-01	0	0	7.493647e-01	2.265630e-01	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	7.412862e-01	7.797343e-01	0	0	7.446051e-01	2.229113e-01	MAP4K4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	7.412862e-01	7.797343e-01	0	0	7.446051e-01	2.229113e-01	PTPRB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	7.418511e-01	7.797343e-01	0	0	7.578683e-01	2.263045e-01	NRG1;LIMD1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	7.434676e-01	7.797343e-01	0	0	7.399042e-01	2.193299e-01	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.491967e-01	7.825617e-01	0	0	7.276468e-01	2.101107e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.596021e-01	7.902313e-01	0	0	7.057008e-01	1.940398e-01	NFIB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.689309e-01	7.967235e-01	0	0	6.863514e-01	1.803417e-01	RNF220
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	7.822612e-01	8.072936e-01	0	0	6.591913e-01	1.618753e-01	NRG1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	8.259776e-01	8.490128e-01	0	0	5.733915e-01	1.096254e-01	NRG1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	8.528854e-01	8.731922e-01	0	0	5.222602e-01	8.310730e-02	NFIB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	8.753406e-01	8.926064e-01	0	0	4.799320e-01	6.389923e-02	MAP4K4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	8.787675e-01	8.926064e-01	0	0	6.199230e-01	8.011569e-02	NFIB;NRG1;ZNF678;LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	8.829465e-01	8.933341e-01	0	0	4.655599e-01	5.795786e-02	NRG1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	9.226161e-01	9.298240e-01	0	0	3.887051e-01	3.130712e-02	NFIB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	9.651973e-01	9.689529e-01	0	0	2.939619e-01	1.041294e-02	NFIB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.983964e-01	9.983964e-01	0	0	1.489880e-01	2.391107e-04	NFIB
