Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	2.344669e-01	2.964524e-01	0	0	3.854365e+00	5.590528e+00	PTPRD
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	2.388530e-01	3.002724e-01	0	0	3.772364e+00	5.401674e+00	MYT1L
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	2.461089e-01	3.066389e-01	0	0	3.643133e+00	5.107604e+00	VAC14
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	2.489924e-01	3.066389e-01	0	0	3.593869e+00	4.996675e+00	FAM210B
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	2.489924e-01	3.066389e-01	0	0	3.593869e+00	4.996675e+00	ROBO2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	2.494925e-01	3.066389e-01	0	0	1.484920e+00	2.061553e+00	CSRNP2;TFCP2;MYT1L;NRG1;TOX;ETV6
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.646604e-01	3.234738e-01	0	0	3.344932e+00	4.446445e+00	NRG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	2.682680e-01	3.260716e-01	0	0	1.724898e+00	2.269567e+00	MYT1L;NRG1;ETV6
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	2.702786e-01	3.267104e-01	0	0	3.262690e+00	4.268583e+00	TOX
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	2.744648e-01	3.299577e-01	0	0	3.203593e+00	4.142029e+00	NRG1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.827671e-01	3.380911e-01	0	0	3.091548e+00	3.905032e+00	KCND3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.868835e-01	3.411588e-01	0	0	3.038391e+00	3.793975e+00	VAC14
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	2.909769e-01	3.441663e-01	0	0	2.987015e+00	3.687504e+00	CPLX4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	2.977485e-01	3.502923e-01	0	0	2.905112e+00	3.519561e+00	LMAN1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	3.163755e-01	3.702267e-01	0	0	2.697789e+00	3.104684e+00	LMAN1
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.216086e-01	3.743592e-01	0	0	2.643832e+00	2.999216e+00	ROBO2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.268027e-01	3.784031e-01	0	0	2.591971e+00	2.898857e+00	NRG1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	1/216	3.383481e-01	3.891467e-01	0	0	2.482338e+00	2.690060e+00	COL24A1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	1/217	3.396189e-01	3.891467e-01	0	0	2.470721e+00	2.668208e+00	COL24A1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	3.421535e-01	3.900196e-01	0	0	2.447806e+00	2.625261e+00	FAM210B
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.682014e-01	4.175480e-01	0	0	2.230352e+00	2.228400e+00	ROBO2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	2/684	3.749590e-01	4.230306e-01	0	0	1.570544e+00	1.540607e+00	MYT1L;ETV6
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.838201e-01	4.308185e-01	0	0	2.113900e+00	2.024231e+00	VAC14
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	4.002197e-01	4.459719e-01	0	0	2.001219e+00	1.832600e+00	LMAN1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	4.013747e-01	4.459719e-01	0	0	1.993623e+00	1.819898e+00	ROBO2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	4.082594e-01	4.513420e-01	0	0	1.949213e+00	1.746207e+00	KCND3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	4.105433e-01	4.515976e-01	0	0	1.222654e+00	1.088497e+00	CSRNP2;TFCP2;MYT1L;TOX;ETV6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	4.372125e-01	4.785410e-01	0	0	1.777366e+00	1.470479e+00	COL24A1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	4.404631e-01	4.797123e-01	0	0	1.759442e+00	1.442617e+00	NRG1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	4.585408e-01	4.969408e-01	0	0	1.664238e+00	1.297616e+00	TFCP2
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	4.616714e-01	4.978809e-01	0	0	1.648481e+00	1.274114e+00	FAM210B
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	4.750349e-01	5.097936e-01	0	0	1.583461e+00	1.178676e+00	LMAN1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.900532e-01	5.233577e-01	0	0	1.514440e+00	1.080161e+00	COL24A1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	5.199220e-01	5.525741e-01	0	0	1.168506e+00	7.642924e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	5.398408e-01	5.709855e-01	0	0	1.311716e+00	8.086481e-01	NRG1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	5.539175e-01	5.830711e-01	0	0	1.260595e+00	7.446830e-01	LMAN1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	5.582299e-01	5.848123e-01	0	0	1.245411e+00	7.260549e-01	ATG16L1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	5.867643e-01	6.117922e-01	0	0	1.028511e+00	5.483322e-01	PTPRD;PTPRB
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	5.905013e-01	6.127844e-01	0	0	1.138229e+00	5.996002e-01	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	6.038389e-01	6.233747e-01	0	0	1.096959e+00	5.533588e-01	PTPRB
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	6.069152e-01	6.233747e-01	0	0	1.087670e+00	5.431459e-01	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	6.092071e-01	6.233747e-01	0	0	1.080804e+00	5.356431e-01	PTPRB
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	6.510438e-01	6.607355e-01	0	0	9.629060e-01	4.132584e-01	NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	6.517255e-01	6.607355e-01	0	0	9.610930e-01	4.114745e-01	NRG1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	6.661965e-01	6.723084e-01	0	0	8.834792e-01	3.588433e-01	CSRNP2;TFCP2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	7.010810e-01	7.042823e-01	0	0	8.375780e-01	2.974506e-01	NRG1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	7.726912e-01	7.726912e-01	0	0	6.800680e-01	1.753731e-01	NRG1
