Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	ENPP3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	LARGE1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	KCND3
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	GDA
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	ANKRD11
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	CPLX4
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	9.838969e-02	3.480606e-01	0	0	1.034167e+01	2.398046e+01	LARGE1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	1.023551e-01	3.506523e-01	0	0	3.800461e+00	8.662416e+00	HDAC4;TOX
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	HDAC4
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	SRP54
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	ROBO2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	NRG1
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	ROBO2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	1.042097e-01	3.506523e-01	0	0	9.694824e+00	2.192339e+01	DLGAP5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	1.085124e-01	3.506523e-01	0	0	3.665771e+00	8.141279e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	ROBO2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	MAGI2
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	1.099925e-01	3.506523e-01	0	0	9.124081e+00	2.013998e+01	HDAC4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	1.105864e-01	3.506523e-01	0	0	3.622963e+00	7.977611e+00	LMAN1;TBC1D5
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	ERBIN
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	MAP4K4
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	NRG1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	HS6ST3
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	ROBO2
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	HDAC4
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	NRG1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	CAMK1D
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	NRG1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	ROBO2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.157382e-01	3.506523e-01	0	0	8.616753e+00	1.858138e+01	ENPP3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	1.207191e-01	3.573347e-01	0	0	1.967823e+00	4.160547e+00	PTPRT;COL4A2;NRG1;FRS3;GFRA2
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.214471e-01	3.573347e-01	0	0	8.162829e+00	1.720950e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	1.214471e-01	3.573347e-01	0	0	8.162829e+00	1.720950e+01	PTPRD
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	1.214471e-01	3.573347e-01	0	0	8.162829e+00	1.720950e+01	SRP54
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	1.214471e-01	3.573347e-01	0	0	8.162829e+00	1.720950e+01	CAMK1D
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	1.214471e-01	3.573347e-01	0	0	8.162829e+00	1.720950e+01	FHOD3
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	HS6ST3
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	NUMB
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	FAM210B
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	MAGI2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	MAGI2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	SMAD9
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	1.271194e-01	3.601717e-01	0	0	7.754297e+00	1.599423e+01	MCM9
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	4/300	1.293196e-01	3.647170e-01	0	0	2.116216e+00	4.328654e+00	COL24A1;COL4A2;COL4A4;THSD4
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.327554e-01	3.659744e-01	0	0	7.384673e+00	1.491148e+01	SFXN1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.327554e-01	3.659744e-01	0	0	7.384673e+00	1.491148e+01	CAMK1D
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	1.327554e-01	3.659744e-01	0	0	7.384673e+00	1.491148e+01	TOX
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.327554e-01	3.659744e-01	0	0	7.384673e+00	1.491148e+01	CAMK1D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	1.327554e-01	3.659744e-01	0	0	7.384673e+00	1.491148e+01	MAGI2
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	1.383553e-01	3.716397e-01	0	0	7.048651e+00	1.394174e+01	ROBO2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	1.383553e-01	3.716397e-01	0	0	7.048651e+00	1.394174e+01	LMAN1
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	1.383553e-01	3.716397e-01	0	0	7.048651e+00	1.394174e+01	ENPP3
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	1.383553e-01	3.716397e-01	0	0	7.048651e+00	1.394174e+01	TOX
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.383553e-01	3.716397e-01	0	0	7.048651e+00	1.394174e+01	HDAC4
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	1.422047e-01	3.716397e-01	0	0	2.353673e+00	4.590811e+00	PTPRD;MYT1L;NRCAM
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	1.436985e-01	3.716397e-01	0	0	2.341786e+00	4.543153e+00	ROBO2;SEMA3E;GFRA2
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	GDA
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	MAP4K4
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	SEMA3E
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	FHOD3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	NRG1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	NRG1
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	AGBL4
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	1.439193e-01	3.716397e-01	0	0	6.741848e+00	1.306909e+01	LMAN1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	1.472746e-01	3.763866e-01	0	0	3.022399e+00	5.789274e+00	TBC1D5;MAGI2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.494476e-01	3.763866e-01	0	0	6.460612e+00	1.228039e+01	ROBO2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	1.494476e-01	3.763866e-01	0	0	6.460612e+00	1.228039e+01	HDAC4
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	1.494476e-01	3.763866e-01	0	0	6.460612e+00	1.228039e+01	HDAC4
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	1.494476e-01	3.763866e-01	0	0	6.460612e+00	1.228039e+01	ROBO2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.494476e-01	3.763866e-01	0	0	6.460612e+00	1.228039e+01	CAMK1D
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	1.539873e-01	3.823533e-01	0	0	2.936414e+00	5.493693e+00	MAGI2;SMAD9
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	1.549405e-01	3.823533e-01	0	0	6.201875e+00	1.156472e+01	NUMB
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	1.549405e-01	3.823533e-01	0	0	6.201875e+00	1.156472e+01	ROBO2
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	1.549405e-01	3.823533e-01	0	0	6.201875e+00	1.156472e+01	DLGAP5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.549405e-01	3.823533e-01	0	0	6.201875e+00	1.156472e+01	MCM9
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	1.562381e-01	3.840069e-01	0	0	2.908823e+00	5.399864e+00	BTBD9;CPLX4
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	1.603983e-01	3.879990e-01	0	0	5.963041e+00	1.091293e+01	FAM210B
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.603983e-01	3.879990e-01	0	0	5.963041e+00	1.091293e+01	NRG1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.603983e-01	3.879990e-01	0	0	5.963041e+00	1.091293e+01	MAP3K8
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	1.603983e-01	3.879990e-01	0	0	5.963041e+00	1.091293e+01	NRG1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	MAGI2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	LARGE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	FHOD3
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	PTPRT
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	SFXN1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	PTPRD
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	1.658210e-01	3.899670e-01	0	0	5.741898e+00	1.031731e+01	ROBO2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	1.675839e-01	3.899670e-01	0	0	2.778262e+00	4.962730e+00	NRG1;MAP4K4
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	1.675839e-01	3.899670e-01	0	0	2.778262e+00	4.962730e+00	LMAN1;NRG1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	1.675839e-01	3.899670e-01	0	0	2.778262e+00	4.962730e+00	WWOX;SMAD9
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.712090e-01	3.929507e-01	0	0	5.536551e+00	9.771295e+00	WWOX
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	1.712090e-01	3.929507e-01	0	0	5.536551e+00	9.771295e+00	MCM9
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	1.712090e-01	3.929507e-01	0	0	5.536551e+00	9.771295e+00	SLC13A3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	1.714344e-01	3.929507e-01	0	0	2.146461e+00	3.785402e+00	NUMB;SEMA3E;MAP4K4
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	LMAN1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	ASB3
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	KCND3
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	CPLX4
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	ERBIN
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.765625e-01	3.958103e-01	0	0	5.345366e+00	9.269296e+00	GPC5
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	SEMA3E
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	NRG1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	GPC5
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	NRCAM
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	LRPPRC
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.818816e-01	3.989661e-01	0	0	5.166927e+00	8.806507e+00	LMAN1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	ITK
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	ERBIN
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	ROBO2
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	PTPRD
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	LARGE1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.871667e-01	4.005105e-01	0	0	5.000000e+00	8.378779e+00	COL4A2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.924178e-01	4.060680e-01	0	0	4.843506e+00	7.982515e+00	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	1.924178e-01	4.060680e-01	0	0	4.843506e+00	7.982515e+00	CPLX4
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	1.924178e-01	4.060680e-01	0	0	4.843506e+00	7.982515e+00	MYOF
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.924178e-01	4.060680e-01	0	0	4.843506e+00	7.982515e+00	SEMA3E
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	MCM9
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	RSPH6A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	ITK
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	MAGI2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	TOX
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	NRG1
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	1/34	1.976353e-01	4.072486e-01	0	0	4.696496e+00	7.614578e+00	MCM9
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	2.023661e-01	4.110115e-01	0	0	2.448261e+00	3.911530e+00	MYOM1;MYOF
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	2.028194e-01	4.110115e-01	0	0	4.558134e+00	7.272227e+00	ITFG2
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	2.028194e-01	4.110115e-01	0	0	4.558134e+00	7.272227e+00	BTBD9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.028194e-01	4.110115e-01	0	0	4.558134e+00	7.272227e+00	SEMA3E
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	2.028194e-01	4.110115e-01	0	0	4.558134e+00	7.272227e+00	PTPRT
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	ROBO2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	ASB3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	DLGAP5
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	PTPRD
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	MYOF
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	2.079702e-01	4.132395e-01	0	0	4.427679e+00	6.953051e+00	COL4A2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.130880e-01	4.166449e-01	0	0	4.304470e+00	6.654927e+00	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.130880e-01	4.166449e-01	0	0	4.304470e+00	6.654927e+00	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.130880e-01	4.166449e-01	0	0	4.304470e+00	6.654927e+00	FAM210B
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	2.130880e-01	4.166449e-01	0	0	4.304470e+00	6.654927e+00	DLGAP5
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.130880e-01	4.166449e-01	0	0	4.304470e+00	6.654927e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	FAM210B
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	ITFG2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	2.181730e-01	4.185638e-01	0	0	4.187922e+00	6.375974e+00	MAGI2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	2.232254e-01	4.216479e-01	0	0	4.077508e+00	6.114523e+00	LMAN1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	2.232254e-01	4.216479e-01	0	0	4.077508e+00	6.114523e+00	ERBIN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	2.232254e-01	4.216479e-01	0	0	4.077508e+00	6.114523e+00	CAMK1D
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.232254e-01	4.216479e-01	0	0	4.077508e+00	6.114523e+00	KCND3
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	2.232254e-01	4.216479e-01	0	0	4.077508e+00	6.114523e+00	ANKRD11
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	2.259884e-01	4.247972e-01	0	0	2.268406e+00	3.373737e+00	PTPRD;PTPRT
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	2.282453e-01	4.247972e-01	0	0	3.972756e+00	5.869089e+00	LARGE1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	2.282453e-01	4.247972e-01	0	0	3.972756e+00	5.869089e+00	MAGI2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	2.282453e-01	4.247972e-01	0	0	3.972756e+00	5.869089e+00	CPLX4
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	2.283632e-01	4.247972e-01	0	0	2.251854e+00	3.325579e+00	NRCAM;MAP4K4
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	2.332331e-01	4.312347e-01	0	0	3.873242e+00	5.638344e+00	SLC13A3
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	2.332331e-01	4.312347e-01	0	0	3.873242e+00	5.638344e+00	FHOD3
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	2.354980e-01	4.341107e-01	0	0	2.203608e+00	3.186533e+00	HDAC4;ERBIN
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.381889e-01	4.350442e-01	0	0	3.778582e+00	5.421099e+00	PTPRD
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	ROBO2
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	SLC13A3
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	ITFG2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	2.431129e-01	4.350442e-01	0	0	3.688430e+00	5.216285e+00	CPLX4
