Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	6.235888e-01	6.976400e-01	0	0	1.032546e+00	4.876343e-01	PTK2
Reactome_2016	Asparagine N-linked glycosylation Homo sapiens R-HSA-446203	1/259	6.293512e-01	6.997135e-01	0	0	1.016331e+00	4.706280e-01	LMAN1
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	1/282	6.608345e-01	7.301814e-01	0	0	9.320522e-01	3.861043e-01	CEMIP
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	6.686038e-01	7.342337e-01	0	0	9.122880e-01	3.672539e-01	NRG1
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	6.871864e-01	7.500389e-01	0	0	8.443103e-01	3.167427e-01	NRG1;PTK2
Reactome_2016	Organelle biogenesis and maintenance Homo sapiens R-HSA-1852241	1/326	7.138878e-01	7.744601e-01	0	0	8.040615e-01	2.709924e-01	TCTE3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	7.559105e-01	8.102275e-01	0	0	7.124954e-01	1.993792e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	7.559105e-01	8.102275e-01	0	0	7.124954e-01	1.993792e-01	ATG16L1
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	8.013191e-01	8.537864e-01	0	0	6.206842e-01	1.374791e-01	LMAN1
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	8.171663e-01	8.655193e-01	0	0	6.419003e-01	1.296078e-01	NRG1;PTK2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	4/1547	8.489571e-01	8.939019e-01	0	0	6.618060e-01	1.083685e-01	NRG1;ASB3;PTK2;RNF220
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.812974e-01	9.225277e-01	0	0	4.687961e-01	5.923713e-02	PTK2
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	6/2465	9.193682e-01	9.485093e-01	0	0	6.087841e-01	5.117964e-02	COL4A2;COL4A4;NUMB;NRG1;COL6A5;PTK2
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	2/1074	9.203098e-01	9.485093e-01	0	0	4.752925e-01	3.947062e-02	LMAN1;GALNTL6
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	9.220146e-01	9.485093e-01	0	0	3.903951e-01	3.169781e-02	VAC14
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	9.398865e-01	9.613696e-01	0	0	3.535912e-01	2.192128e-02	NRG1
Reactome_2016	Generic Transcription Pathway Homo sapiens R-HSA-212436	1/812	9.574038e-01	9.721968e-01	0	0	3.142293e-01	1.367841e-02	ZNF678
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	9.613342e-01	9.721968e-01	0	0	3.900810e-01	1.538211e-02	NRG1;PTK2
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	2/1631	9.880451e-01	9.935959e-01	0	0	3.035356e-01	3.650608e-03	NFIB;ZNF678
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	2/1908	9.956247e-01	9.956247e-01	0	0	2.554947e-01	1.120311e-03	VAC14;CEMIP
