Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.002683e-01	2.261825e-01	0	0	9.901493e+00	2.277250e+01	LMAN1
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	NRG1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	SEMA3E
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	ROBO2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	LIMD1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	PTPRD
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	ARID5B
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	NFIB
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	KCND3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	1.033321e-01	2.261825e-01	0	0	9.581608e+00	2.174840e+01	COL4A2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.040709e-01	2.265411e-01	0	0	3.768439e+00	8.526782e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.063856e-01	2.278040e-01	0	0	9.281716e+00	2.079740e+01	LMAN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	1.063856e-01	2.278040e-01	0	0	9.281716e+00	2.079740e+01	CPLX4
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.063856e-01	2.278040e-01	0	0	9.281716e+00	2.079740e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.094290e-01	2.281217e-01	0	0	9.000000e+00	1.991232e+01	CEMIP
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.094290e-01	2.281217e-01	0	0	9.000000e+00	1.991232e+01	PTK2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	1.094290e-01	2.281217e-01	0	0	9.000000e+00	1.991232e+01	TOX
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.094290e-01	2.281217e-01	0	0	9.000000e+00	1.991232e+01	CEMIP
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.094290e-01	2.281217e-01	0	0	9.000000e+00	1.991232e+01	NRG1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	1.124620e-01	2.299907e-01	0	0	8.734855e+00	1.908688e+01	SEMA3E
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.124620e-01	2.299907e-01	0	0	8.734855e+00	1.908688e+01	PTPRB
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.124620e-01	2.299907e-01	0	0	8.734855e+00	1.908688e+01	PTK2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.138841e-01	2.299907e-01	0	0	3.564935e+00	7.745085e+00	PTPRD;ROBO2
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	1.154850e-01	2.299907e-01	0	0	8.484861e+00	1.831555e+01	ROBO2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.154850e-01	2.299907e-01	0	0	8.484861e+00	1.831555e+01	ASB3
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	1.154850e-01	2.299907e-01	0	0	8.484861e+00	1.831555e+01	PTPRD
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	1.154850e-01	2.299907e-01	0	0	8.484861e+00	1.831555e+01	COL4A2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.172256e-01	2.299907e-01	0	0	2.597347e+00	5.567817e+00	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	1.183205e-01	2.299907e-01	0	0	3.481325e+00	7.430394e+00	PTPRD;MYT1L
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.184977e-01	2.299907e-01	0	0	8.248756e+00	1.759345e+01	SEMA3E
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.184977e-01	2.299907e-01	0	0	8.248756e+00	1.759345e+01	FAM210B
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.184977e-01	2.299907e-01	0	0	8.248756e+00	1.759345e+01	FAM210B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	1.184977e-01	2.299907e-01	0	0	8.248756e+00	1.759345e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	1.215004e-01	2.301498e-01	0	0	8.025413e+00	1.691627e+01	NUMB
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	1.215004e-01	2.301498e-01	0	0	8.025413e+00	1.691627e+01	NRCAM
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	1.215004e-01	2.301498e-01	0	0	8.025413e+00	1.691627e+01	FAM210B
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	1.215004e-01	2.301498e-01	0	0	8.025413e+00	1.691627e+01	ARID5B
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	1.215004e-01	2.301498e-01	0	0	8.025413e+00	1.691627e+01	ROBO2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.244930e-01	2.324655e-01	0	0	7.813826e+00	1.628015e+01	LMAN1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.244930e-01	2.324655e-01	0	0	7.813826e+00	1.628015e+01	KCND3
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.244930e-01	2.324655e-01	0	0	7.813826e+00	1.628015e+01	CEMIP
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.274755e-01	2.346979e-01	0	0	7.613088e+00	1.568168e+01	SEMA3E
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	1.274755e-01	2.346979e-01	0	0	7.613088e+00	1.568168e+01	CPLX4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.274755e-01	2.346979e-01	0	0	7.613088e+00	1.568168e+01	PTK2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.304480e-01	2.390536e-01	0	0	7.422388e+00	1.511777e+01	PTK2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	1.334106e-01	2.409286e-01	0	0	7.240990e+00	1.458570e+01	PTK2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.334106e-01	2.409286e-01	0	0	7.240990e+00	1.458570e+01	PTPRD
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	ROBO2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	PTK2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	PTK2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	CPLX4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	NRCAM
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	1.363632e-01	2.409286e-01	0	0	7.068230e+00	1.408298e+01	TOX
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	1.393059e-01	2.439400e-01	0	0	6.903506e+00	1.360739e+01	SEMA3E
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	1.393059e-01	2.439400e-01	0	0	6.903506e+00	1.360739e+01	CPLX4
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.422387e-01	2.468812e-01	0	0	6.746269e+00	1.315690e+01	ROBO2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.422387e-01	2.468812e-01	0	0	6.746269e+00	1.315690e+01	NFIB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.480748e-01	2.547662e-01	0	0	6.452304e+00	1.232414e+01	PTK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.480748e-01	2.547662e-01	0	0	6.452304e+00	1.232414e+01	PTK2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	1.516628e-01	2.598050e-01	0	0	2.974672e+00	5.610516e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.564013e-01	2.620590e-01	0	0	2.916038e+00	5.410214e+00	NRG1;PTK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.567556e-01	2.620590e-01	0	0	6.056351e+00	1.122282e+01	PTPRD
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	1.567556e-01	2.620590e-01	0	0	6.056351e+00	1.122282e+01	NRG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.567556e-01	2.620590e-01	0	0	6.056351e+00	1.122282e+01	NRCAM
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	1.583487e-01	2.620590e-01	0	0	2.247957e+00	4.142885e+00	COL4A2;NRG1;PTK2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.596299e-01	2.620590e-01	0	0	5.934925e+00	1.088998e+01	PTK2
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.596299e-01	2.620590e-01	0	0	5.934925e+00	1.088998e+01	ROBO2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	1.596299e-01	2.620590e-01	0	0	5.934925e+00	1.088998e+01	PTK2
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.596299e-01	2.620590e-01	0	0	5.934925e+00	1.088998e+01	NRG1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.596299e-01	2.620590e-01	0	0	5.934925e+00	1.088998e+01	PTK2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.624944e-01	2.623885e-01	0	0	5.818262e+00	1.057243e+01	CEMIP
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.624944e-01	2.623885e-01	0	0	5.818262e+00	1.057243e+01	SEMA3E
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.624944e-01	2.623885e-01	0	0	5.818262e+00	1.057243e+01	NFIB
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	1.624944e-01	2.623885e-01	0	0	5.818262e+00	1.057243e+01	SEMA3E
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	1.653494e-01	2.648278e-01	0	0	5.706085e+00	1.026921e+01	PTK2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	1.653494e-01	2.648278e-01	0	0	5.706085e+00	1.026921e+01	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.681947e-01	2.672126e-01	0	0	5.598141e+00	9.979432e+00	PTK2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	1.681947e-01	2.672126e-01	0	0	5.598141e+00	9.979432e+00	PTK2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	1.738568e-01	2.729066e-01	0	0	5.394030e+00	9.436982e+00	ATG16L1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	1.738568e-01	2.729066e-01	0	0	5.394030e+00	9.436982e+00	CEMIP
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	1.738568e-01	2.729066e-01	0	0	5.394030e+00	9.436982e+00	PTK2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	1.766735e-01	2.762277e-01	0	0	5.297441e+00	9.182859e+00	PTPRD
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	1.794808e-01	2.795077e-01	0	0	5.204242e+00	8.939258e+00	ATG16L1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	1.822787e-01	2.827473e-01	0	0	5.114256e+00	8.705581e+00	CPLX4
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	1.850672e-01	2.859469e-01	0	0	5.027321e+00	8.481273e+00	ROBO2
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.906161e-01	2.930398e-01	0	0	4.862001e+00	8.058738e+00	NUMB
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	1.933765e-01	2.930398e-01	0	0	4.783341e+00	7.859585e+00	TOX
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	1.933765e-01	2.930398e-01	0	0	4.783341e+00	7.859585e+00	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	1.933765e-01	2.930398e-01	0	0	4.783341e+00	7.859585e+00	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	1.933765e-01	2.930398e-01	0	0	4.783341e+00	7.859585e+00	LMAN1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	1.988696e-01	3.002093e-01	0	0	4.633396e+00	7.483424e+00	RNF220
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.043259e-01	3.037902e-01	0	0	4.492537e+00	7.134325e+00	LMAN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	2.043259e-01	3.037902e-01	0	0	4.492537e+00	7.134325e+00	LIMD1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.043259e-01	3.037902e-01	0	0	4.492537e+00	7.134325e+00	PTK2
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	2.043259e-01	3.037902e-01	0	0	4.492537e+00	7.134325e+00	GALNTL6
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	2.093757e-01	3.079061e-01	0	0	1.949374e+00	3.048090e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	2.097455e-01	3.079061e-01	0	0	4.359965e+00	6.809656e+00	NRCAM
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.097455e-01	3.079061e-01	0	0	4.359965e+00	6.809656e+00	PTK2
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.124417e-01	3.079061e-01	0	0	4.296561e+00	6.655749e+00	ROBO2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.124417e-01	3.079061e-01	0	0	4.296561e+00	6.655749e+00	LMAN1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.124417e-01	3.079061e-01	0	0	4.296561e+00	6.655749e+00	NRG1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	2.125646e-01	3.079061e-01	0	0	2.376071e+00	3.679369e+00	LIMD1;RNF220
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.151288e-01	3.102411e-01	0	0	4.234968e+00	6.507106e+00	PTK2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.178069e-01	3.102411e-01	0	0	4.175110e+00	6.363480e+00	PTK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	2.178069e-01	3.102411e-01	0	0	4.175110e+00	6.363480e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.178069e-01	3.102411e-01	0	0	4.175110e+00	6.363480e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	2.182293e-01	3.102411e-01	0	0	1.907006e+00	2.902862e+00	NRG1;TOX;PTK2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.204759e-01	3.102411e-01	0	0	4.116915e+00	6.224639e+00	PTK2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.204759e-01	3.102411e-01	0	0	4.116915e+00	6.224639e+00	PTK2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.204759e-01	3.102411e-01	0	0	4.116915e+00	6.224639e+00	LMAN1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.231360e-01	3.128669e-01	0	0	4.060315e+00	6.090366e+00	PTK2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.257871e-01	3.143468e-01	0	0	4.005244e+00	5.960454e+00	LIMD1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.257871e-01	3.143468e-01	0	0	4.005244e+00	5.960454e+00	PTK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	2.284294e-01	3.146894e-01	0	0	3.951642e+00	5.834710e+00	NRCAM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	2.284294e-01	3.146894e-01	0	0	3.951642e+00	5.834710e+00	ROBO2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	2.284294e-01	3.146894e-01	0	0	3.951642e+00	5.834710e+00	RGPD3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.310627e-01	3.161066e-01	0	0	3.899450e+00	5.712952e+00	NFIB
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.310627e-01	3.161066e-01	0	0	3.899450e+00	5.712952e+00	PTK2
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	2.363029e-01	3.199427e-01	0	0	3.799082e+00	5.480711e+00	NRCAM
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	2.363029e-01	3.199427e-01	0	0	3.799082e+00	5.480711e+00	PTK2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	2.363029e-01	3.199427e-01	0	0	3.799082e+00	5.480711e+00	NRCAM
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	2.389097e-01	3.223645e-01	0	0	3.750803e+00	5.369910e+00	NUMB
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	2.440972e-01	3.282399e-01	0	0	3.657822e+00	5.158220e+00	PTK2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	2.492498e-01	3.340286e-01	0	0	3.569322e+00	4.958858e+00	TOX
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	2.569139e-01	3.430331e-01	0	0	3.444290e+00	4.680840e+00	LIMD1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	2.594514e-01	3.430331e-01	0	0	3.404529e+00	4.593342e+00	LMAN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	2.594514e-01	3.430331e-01	0	0	3.404529e+00	4.593342e+00	CEMIP
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	2.594514e-01	3.430331e-01	0	0	3.404529e+00	4.593342e+00	TOX
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	2.619804e-01	3.440676e-01	0	0	3.365672e+00	4.508269e+00	PTK2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.619804e-01	3.440676e-01	0	0	3.365672e+00	4.508269e+00	PTK2
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.645009e-01	3.462238e-01	0	0	3.327687e+00	4.425527e+00	PTPRB
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	2.670129e-01	3.472049e-01	0	0	3.290547e+00	4.345031e+00	SEMA3E
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	2.670129e-01	3.472049e-01	0	0	3.290547e+00	4.345031e+00	CEMIP
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.695164e-01	3.493075e-01	0	0	3.254223e+00	4.266697e+00	NRG1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.720115e-01	3.513854e-01	0	0	3.218689e+00	4.190446e+00	ASB3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.744983e-01	3.534389e-01	0	0	3.183919e+00	4.116204e+00	TOX
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.754361e-01	3.534912e-01	0	0	1.976341e+00	2.548294e+00	NRG1;PTK2
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	2.819083e-01	3.606230e-01	0	0	3.083955e+00	3.904822e+00	CEMIP
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	2.848152e-01	3.631624e-01	0	0	1.644910e+00	2.065866e+00	ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	2.916725e-01	3.707063e-01	0	0	2.960000e+00	3.647086e+00	CEMIP
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	2.940930e-01	3.725809e-01	0	0	2.930545e+00	3.586575e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	3.036939e-01	3.822857e-01	0	0	2.818337e+00	3.358710e+00	CEMIP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	3.036939e-01	3.822857e-01	0	0	2.818337e+00	3.358710e+00	PTK2
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	3.108101e-01	3.899973e-01	0	0	2.739635e+00	3.201464e+00	CPLX4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	3.131661e-01	3.917062e-01	0	0	2.714364e+00	3.151435e+00	PTK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	3.178545e-01	3.963123e-01	0	0	2.665188e+00	3.054735e+00	PTK2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	3.225114e-01	3.983369e-01	0	0	2.617752e+00	2.962292e+00	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.225114e-01	3.983369e-01	0	0	2.617752e+00	2.962292e+00	PTK2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.225114e-01	3.983369e-01	0	0	2.617752e+00	2.962292e+00	PTK2
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	3.271369e-01	4.027873e-01	0	0	2.571966e+00	2.873855e+00	NRG1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	3.317313e-01	4.071717e-01	0	0	2.527746e+00	2.789191e+00	NRG1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	3.362948e-01	4.102172e-01	0	0	2.485012e+00	2.708084e+00	ATG16L1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	3.362948e-01	4.102172e-01	0	0	2.485012e+00	2.708084e+00	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	3.408276e-01	4.144631e-01	0	0	2.443691e+00	2.630336e+00	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	3.430825e-01	4.159216e-01	0	0	2.423538e+00	2.592663e+00	ROBO2
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.475696e-01	4.200688e-01	0	0	2.384208e+00	2.519608e+00	PTK2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	3.586556e-01	4.308242e-01	0	0	2.291218e+00	2.349398e+00	RNF220
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	3.586556e-01	4.308242e-01	0	0	2.291218e+00	2.349398e+00	LMAN1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	3.604604e-01	4.308336e-01	0	0	1.606553e+00	1.639284e+00	CEMIP;PTK2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	3.608505e-01	4.308336e-01	0	0	2.273479e+00	2.317338e+00	LIMD1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.652180e-01	4.321198e-01	0	0	2.238806e+00	2.255062e+00	PTK2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	3.652180e-01	4.321198e-01	0	0	2.238806e+00	2.255062e+00	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.652180e-01	4.321198e-01	0	0	2.238806e+00	2.255062e+00	PTK2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	3.717141e-01	4.384891e-01	0	0	2.188723e+00	2.166026e+00	ASB3
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	3.781448e-01	4.447434e-01	0	0	2.140818e+00	2.081898e+00	KCND3
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	3.802739e-01	4.459164e-01	0	0	2.125309e+00	2.054884e+00	NRCAM
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	3.866182e-01	4.520106e-01	0	0	2.080092e+00	1.976749e+00	MYT1L
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	3.970501e-01	4.628335e-01	0	0	2.008833e+00	1.855545e+00	CEMIP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	4.011737e-01	4.662609e-01	0	0	1.981669e+00	1.809978e+00	FAM210B
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	4/948	4.038863e-01	4.680329e-01	0	0	1.257150e+00	1.139760e+00	MYT1L;ARID5B;NRG1;LIMD1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	4.073072e-01	4.706130e-01	0	0	1.942262e+00	1.744516e+00	RNF220
