Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	1.861160e-02	2.437301e-01	0	0	6.730068e+01	2.681239e+02	NRG1
GO_Biological_Process_2021	regulation of protein kinase C activity (GO:1900019)	1/5	1.861160e-02	2.437301e-01	0	0	6.730068e+01	2.681239e+02	CEMIP
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	LRPPRC
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	NRG1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PTK2
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	protein K29-linked ubiquitination (GO:0035519)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.229271e-02	2.437301e-01	0	0	5.383784e+01	2.047720e+02	PRKN
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	2.478628e-02	2.437301e-01	0	0	8.637530e+00	3.193697e+01	SEMA3E;PTK2
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	2.478628e-02	2.437301e-01	0	0	8.637530e+00	3.193697e+01	PRKN;RNF220
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	2.549972e-02	2.437301e-01	0	0	8.502140e+00	3.119510e+01	NRG1;PTK2
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	NRG1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	ITK
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PRKN
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	CEMIP
GO_Biological_Process_2021	regulation of dopamine metabolic process (GO:0042053)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PRKN
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PRKN
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	SFXN1
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	COL4A2
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PTK2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PRKN
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	2.596020e-02	2.437301e-01	0	0	4.486261e+01	1.638019e+02	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	2.768970e-02	2.437301e-01	0	0	8.120221e+00	2.912475e+01	ITK;PTK2
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	2.919037e-02	2.437301e-01	0	0	7.884058e+00	2.786160e+01	ARID5B;NRG1
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PGC
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PTK2
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PRKN
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PRKN
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	NRCAM
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	LARGE1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PRKN
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	NFIB
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	LIMD1
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	PRKN
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	KCND3
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.961412e-02	2.437301e-01	0	0	3.845174e+01	1.353310e+02	NRG1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	GALNTL6
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	NRCAM
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	COL4A2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	3.325451e-02	2.437301e-01	0	0	3.364358e+01	1.145081e+02	PRKN
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	3.388156e-02	2.437301e-01	0	0	7.251142e+00	2.454428e+01	PRKN;NFIB
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	3.469030e-02	2.437301e-01	0	0	7.155371e+00	2.405131e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	3.550654e-02	2.437301e-01	0	0	7.062089e+00	2.357352e+01	PRKN;PTK2
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	3.633022e-02	2.437301e-01	0	0	6.971198e+00	2.311025e+01	PRKN;PTK2
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	3.688143e-02	2.437301e-01	0	0	2.990390e+01	9.868429e+01	ATF7IP
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	3.688143e-02	2.437301e-01	0	0	2.990390e+01	9.868429e+01	MAIP1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	3.688143e-02	2.437301e-01	0	0	2.990390e+01	9.868429e+01	PRKN
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	3.688143e-02	2.437301e-01	0	0	2.990390e+01	9.868429e+01	PRKN
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	3.688143e-02	2.437301e-01	0	0	2.990390e+01	9.868429e+01	NRCAM
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	3.884522e-02	2.437301e-01	0	0	6.711991e+00	2.180169e+01	LIMD1;PTK2
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	PRKN
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	ATF7IP
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	KCND3
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	NUMB
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	PRKN
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	PTPRT
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	LIMD1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	4.049492e-02	2.437301e-01	0	0	2.691216e+01	8.629597e+01	PRKN
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	4.084312e-02	2.437301e-01	0	0	4.109375e+00	1.314185e+01	NFIB;SEMA3E;PTK2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	4.229871e-02	2.437301e-01	0	0	6.394843e+00	2.022688e+01	COL4A2;SEMA3E
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	4.289526e-02	2.437301e-01	0	0	3.178634e+00	1.000950e+01	PRKN;COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PRKN
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	ARID5B
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	NRCAM
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	NRG1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PTK2
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PRKN
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PTK2
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	LIMD1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PRKN
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	4.409503e-02	2.437301e-01	0	0	2.446437e+01	7.636329e+01	PRKN
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	4.496171e-02	2.437301e-01	0	0	6.175903e+00	1.915730e+01	PTPRT;PTPRB
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	4.759968e-02	2.437301e-01	0	0	3.856025e+00	1.174132e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	PTPRT
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	LIMD1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	ATF7IP
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	PTPRT
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	NFIB
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	LRPPRC
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	4.768182e-02	2.437301e-01	0	0	2.242455e+01	6.824250e+01	MAIP1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	4.814095e-02	2.437301e-01	0	0	3.837812e+00	1.164247e+01	COL24A1;COL4A2;COL4A4
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	PTK2
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	ATF7IP
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	NFIB
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	NRG1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	KCND3
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	5.125533e-02	2.437301e-01	0	0	2.069854e+01	6.149405e+01	KCND3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	NRG1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	PRKN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	LARGE1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	PTK2
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	PRKN
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	KCND3
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	PRKN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	ITK
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	NRG1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.481560e-02	2.437301e-01	0	0	1.921911e+01	5.580808e+01	PTK2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	5.523212e-02	2.437301e-01	0	0	5.486647e+00	1.589049e+01	PRKN;CEMIP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	5.620343e-02	2.437301e-01	0	0	5.431507e+00	1.563610e+01	GALNTL6;LARGE1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	PTK2
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	LARGE1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	PRKN
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	PRKN
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	KCND3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	5.836270e-02	2.437301e-01	0	0	1.793694e+01	5.096024e+01	LARGE1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	5.915323e-02	2.437301e-01	0	0	5.272510e+00	1.490868e+01	EDAR;PRKN
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	6.141754e-02	2.437301e-01	0	0	3.461322e+00	9.657296e+00	SEMA3E;NRCAM;PTK2
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	6.189666e-02	2.437301e-01	0	0	1.681503e+01	4.678429e+01	NFIB
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	6.189666e-02	2.437301e-01	0	0	1.681503e+01	4.678429e+01	PRKN
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	6.189666e-02	2.437301e-01	0	0	1.681503e+01	4.678429e+01	PRKN
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.189666e-02	2.437301e-01	0	0	1.681503e+01	4.678429e+01	NRG1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.541753e-02	2.437301e-01	0	0	1.582512e+01	4.315455e+01	LARGE1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	6.541753e-02	2.437301e-01	0	0	1.582512e+01	4.315455e+01	CEMIP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	6.541753e-02	2.437301e-01	0	0	1.582512e+01	4.315455e+01	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	6.541753e-02	2.437301e-01	0	0	1.582512e+01	4.315455e+01	PRKN
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	6.541753e-02	2.437301e-01	0	0	1.582512e+01	4.315455e+01	PRKN
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PRKN
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	NRG1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PRKN
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PTK2
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PRKN
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PRKN
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	NRG1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	NRG1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	RGPD3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	NRG1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PTK2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	ATF7IP
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.892536e-02	2.437301e-01	0	0	1.494520e+01	3.997438e+01	PRKN
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	6.960197e-02	2.437301e-01	0	0	3.279167e+00	8.738856e+00	PRKN;LIMD1;RNF220
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	7.040796e-02	2.437301e-01	0	0	4.761115e+00	1.263338e+01	ATF7IP;NRG1
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	SEMA3E
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	CDC25A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	7.242021e-02	2.437301e-01	0	0	1.415789e+01	3.716830e+01	ARID5B
