Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	HS-GAG biosynthesis Homo sapiens R-HSA-2022928	1/31	9.041365e-02	3.998335e-01	0	0	1.106056e+01	2.658250e+01	EXT1
Reactome_2016	Programmed Cell Death Homo sapiens R-HSA-5357801	2/166	9.125362e-02	3.998335e-01	0	0	4.087433e+00	9.785774e+00	DFFB;PTK2
Reactome_2016	EPHA-mediated growth cone collapse Homo sapiens R-HSA-3928663	1/34	9.872425e-02	3.998335e-01	0	0	1.005354e+01	2.327820e+01	PTK2
Reactome_2016	Signaling by PDGF Homo sapiens R-HSA-186797	3/364	9.969151e-02	3.998335e-01	0	0	2.805139e+00	6.467738e+00	NRG1;COL6A5;PTK2
Reactome_2016	RHO GTPases Activate WASPs and WAVEs Homo sapiens R-HSA-5663213	1/36	1.042231e-01	3.998335e-01	0	0	9.478095e+00	2.143207e+01	PTK2
Reactome_2016	Apoptotic cleavage of cellular proteins Homo sapiens R-HSA-111465	1/37	1.069602e-01	3.998335e-01	0	0	9.214352e+00	2.059683e+01	PTK2
Reactome_2016	Platelet Aggregation (Plug Formation) Homo sapiens R-HSA-76009	1/37	1.069602e-01	3.998335e-01	0	0	9.214352e+00	2.059683e+01	PTK2
Reactome_2016	NCAM1 interactions Homo sapiens R-HSA-419037	1/37	1.069602e-01	3.998335e-01	0	0	9.214352e+00	2.059683e+01	COL6A5
Reactome_2016	Nuclear signaling by ERBB4 Homo sapiens R-HSA-1251985	1/39	1.124096e-01	3.998335e-01	0	0	8.728509e+00	1.907708e+01	NRG1
Reactome_2016	EPHB-mediated forward signaling Homo sapiens R-HSA-3928662	1/42	1.205225e-01	3.998335e-01	0	0	8.088618e+00	1.711486e+01	PTK2
Reactome_2016	Voltage gated Potassium channels Homo sapiens R-HSA-1296072	1/43	1.232105e-01	3.998335e-01	0	0	7.895635e+00	1.653236e+01	KCND3
Reactome_2016	Signaling by ERBB2 Homo sapiens R-HSA-1227986	1/45	1.285624e-01	3.998335e-01	0	0	7.535985e+00	1.545888e+01	NRG1
Reactome_2016	Heparan sulfate/heparin (HS-GAG) metabolism Homo sapiens R-HSA-1638091	1/54	1.522509e-01	3.998335e-01	0	0	6.253459e+00	1.177042e+01	EXT1
Reactome_2016	GRB2 events in EGFR signaling Homo sapiens R-HSA-179812	2/235	1.608953e-01	3.998335e-01	0	0	2.866953e+00	5.237927e+00	NRG1;PTK2
Reactome_2016	SHC1 events in EGFR signaling Homo sapiens R-HSA-180336	2/235	1.608953e-01	3.998335e-01	0	0	2.866953e+00	5.237927e+00	NRG1;PTK2
Reactome_2016	SOS-mediated signalling Homo sapiens R-HSA-112412	2/235	1.608953e-01	3.998335e-01	0	0	2.866953e+00	5.237927e+00	NRG1;PTK2
Reactome_2016	SHC1 events in ERBB4 signaling Homo sapiens R-HSA-1250347	2/235	1.608953e-01	3.998335e-01	0	0	2.866953e+00	5.237927e+00	NRG1;PTK2
Reactome_2016	RAF/MAP kinase cascade Homo sapiens R-HSA-5673001	2/235	1.608953e-01	3.998335e-01	0	0	2.866953e+00	5.237927e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR2 signaling Homo sapiens R-HSA-5654700	2/236	1.619680e-01	3.998335e-01	0	0	2.854556e+00	5.196309e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR4 signaling Homo sapiens R-HSA-5654712	2/236	1.619680e-01	3.998335e-01	0	0	2.854556e+00	5.196309e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR3 signaling Homo sapiens R-HSA-5654706	2/236	1.619680e-01	3.998335e-01	0	0	2.854556e+00	5.196309e+00	NRG1;PTK2
Reactome_2016	FRS-mediated FGFR1 signaling Homo sapiens R-HSA-5654693	2/236	1.619680e-01	3.998335e-01	0	0	2.854556e+00	5.196309e+00	NRG1;PTK2
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	2/239	1.651941e-01	3.998335e-01	0	0	2.817993e+00	5.074175e+00	NRG1;PTK2
Reactome_2016	Signalling to p38 via RIT and RIN Homo sapiens R-HSA-187706	2/239	1.651941e-01	3.998335e-01	0	0	2.817993e+00	5.074175e+00	NRG1;PTK2
Reactome_2016	Frs2-mediated activation Homo sapiens R-HSA-170968	2/240	1.662721e-01	3.998335e-01	0	0	2.806011e+00	5.034347e+00	NRG1;PTK2
Reactome_2016	MAPK1/MAPK3 signaling Homo sapiens R-HSA-5684996	2/241	1.673514e-01	3.998335e-01	0	0	2.794128e+00	4.994950e+00	NRG1;PTK2
Reactome_2016	Translocation of GLUT4 to the plasma membrane Homo sapiens R-HSA-1445148	1/60	1.676901e-01	3.998335e-01	0	0	5.615819e+00	1.002782e+01	TBC1D1
Reactome_2016	PI Metabolism Homo sapiens R-HSA-1483255	1/60	1.676901e-01	3.998335e-01	0	0	5.615819e+00	1.002782e+01	VAC14
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	2/242	1.684319e-01	3.998335e-01	0	0	2.782345e+00	4.955978e+00	NRG1;PTK2
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	2/243	1.695137e-01	3.998335e-01	0	0	2.770659e+00	4.917426e+00	NRG1;PTK2
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	1/61	1.702363e-01	3.998335e-01	0	0	5.521944e+00	9.776977e+00	NRG1
Reactome_2016	Interleukin receptor SHC signaling Homo sapiens R-HSA-912526	2/245	1.716809e-01	3.998335e-01	0	0	2.747576e+00	4.841553e+00	NRG1;PTK2
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	2/246	1.727663e-01	3.998335e-01	0	0	2.736177e+00	4.804222e+00	NRG1;PTK2
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	2/248	1.749406e-01	3.998335e-01	0	0	2.713656e+00	4.730740e+00	NRG1;PTK2
Reactome_2016	Interleukin-2 signaling Homo sapiens R-HSA-451927	2/252	1.793028e-01	3.998335e-01	0	0	2.669695e+00	4.588350e+00	NRG1;PTK2
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	2/253	1.803960e-01	3.998335e-01	0	0	2.658924e+00	4.553674e+00	NRG1;PTK2
Reactome_2016	O-linked glycosylation of mucins Homo sapiens R-HSA-913709	1/66	1.828527e-01	3.998335e-01	0	0	5.095897e+00	8.658308e+00	GALNTL6
Reactome_2016	Macroautophagy Homo sapiens R-HSA-1632852	1/67	1.853533e-01	3.998335e-01	0	0	5.018434e+00	8.458529e+00	ATG16L1
Reactome_2016	Signaling by PTK6 Homo sapiens R-HSA-8848021	1/67	1.853533e-01	3.998335e-01	0	0	5.018434e+00	8.458529e+00	NRG1
Reactome_2016	Interleukin-3, 5 and GM-CSF signaling Homo sapiens R-HSA-512988	2/261	1.891790e-01	4.023384e-01	0	0	2.575748e+00	4.288779e+00	NRG1;PTK2
Reactome_2016	Metabolism of carbohydrates Homo sapiens R-HSA-71387	2/282	2.124979e-01	4.107542e-01	0	0	2.380024e+00	3.686237e+00	EXT1;CEMIP
Reactome_2016	Extracellular matrix organization Homo sapiens R-HSA-1474244	2/283	2.136162e-01	4.107542e-01	0	0	2.371434e+00	3.660484e+00	COL24A1;COL6A5
Reactome_2016	IRS-mediated signalling Homo sapiens R-HSA-112399	2/284	2.147351e-01	4.107542e-01	0	0	2.362904e+00	3.634973e+00	NRG1;PTK2
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	2/284	2.147351e-01	4.107542e-01	0	0	2.362904e+00	3.634973e+00	NRG1;PTK2
Reactome_2016	Developmental Biology Homo sapiens R-HSA-1266738	4/786	2.179222e-01	4.107542e-01	0	0	1.719119e+00	2.619279e+00	NRG1;SLIT3;COL6A5;PTK2
Reactome_2016	Insulin receptor signalling cascade Homo sapiens R-HSA-74751	2/287	2.180954e-01	4.107542e-01	0	0	2.337675e+00	3.559864e+00	NRG1;PTK2
Reactome_2016	IGF1R signaling cascade Homo sapiens R-HSA-2428924	2/288	2.192166e-01	4.107542e-01	0	0	2.329382e+00	3.535292e+00	NRG1;PTK2
Reactome_2016	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) Homo sapiens R-HSA-2404192	2/288	2.192166e-01	4.107542e-01	0	0	2.329382e+00	3.535292e+00	NRG1;PTK2
Reactome_2016	IRS-related events triggered by IGF1R Homo sapiens R-HSA-2428928	2/288	2.192166e-01	4.107542e-01	0	0	2.329382e+00	3.535292e+00	NRG1;PTK2
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	2/289	2.203384e-01	4.107542e-01	0	0	2.321148e+00	3.510947e+00	NRG1;PTK2
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	1/83	2.243534e-01	4.131385e-01	0	0	4.035976e+00	6.031898e+00	NRG1
Reactome_2016	PI3K/AKT Signaling in Cancer Homo sapiens R-HSA-2219528	1/86	2.314587e-01	4.142116e-01	0	0	3.892941e+00	5.696751e+00	NRG1
Reactome_2016	Negative regulation of the PI3K/AKT network Homo sapiens R-HSA-199418	1/90	2.408329e-01	4.142116e-01	0	0	3.717228e+00	5.292040e+00	NRG1
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	2/311	2.451268e-01	4.142116e-01	0	0	2.153475e+00	3.027742e+00	NRG1;PTK2
Reactome_2016	EPH-Ephrin signaling Homo sapiens R-HSA-2682334	1/95	2.523926e-01	4.142116e-01	0	0	3.518617e+00	4.844325e+00	PTK2
Reactome_2016	VEGFA-VEGFR2 Pathway Homo sapiens R-HSA-4420097	2/320	2.553096e-01	4.142116e-01	0	0	2.091568e+00	2.855572e+00	NRG1;PTK2
Reactome_2016	Regulation of actin dynamics for phagocytic cup formation Homo sapiens R-HSA-2029482	1/97	2.569678e-01	4.142116e-01	0	0	3.444965e+00	4.681034e+00	PTK2
Reactome_2016	Signaling by SCF-KIT Homo sapiens R-HSA-1433557	2/325	2.609723e-01	4.142116e-01	0	0	2.058666e+00	2.765490e+00	NRG1;PTK2
Reactome_2016	Potassium Channels Homo sapiens R-HSA-1296071	1/99	2.615156e-01	4.142116e-01	0	0	3.374320e+00	4.525845e+00	KCND3
Reactome_2016	Signaling by VEGF Homo sapiens R-HSA-194138	2/328	2.643711e-01	4.142116e-01	0	0	2.039409e+00	2.713233e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR2 Homo sapiens R-HSA-5654696	2/329	2.655042e-01	4.142116e-01	0	0	2.033069e+00	2.696103e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR4 Homo sapiens R-HSA-5654716	2/329	2.655042e-01	4.142116e-01	0	0	2.033069e+00	2.696103e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR3 Homo sapiens R-HSA-5654708	2/329	2.655042e-01	4.142116e-01	0	0	2.033069e+00	2.696103e+00	NRG1;PTK2
Reactome_2016	Signaling by ERBB4 Homo sapiens R-HSA-1236394	2/330	2.666372e-01	4.142116e-01	0	0	2.026767e+00	2.679115e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR4 Homo sapiens R-HSA-5654743	2/332	2.689035e-01	4.142116e-01	0	0	2.014278e+00	2.645558e+00	NRG1;PTK2
Reactome_2016	Downstream signaling of activated FGFR1 Homo sapiens R-HSA-5654687	2/332	2.689035e-01	4.142116e-01	0	0	2.014278e+00	2.645558e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	2/333	2.700367e-01	4.142116e-01	0	0	2.008091e+00	2.628987e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	2/336	2.734362e-01	4.142116e-01	0	0	1.989749e+00	2.580082e+00	NRG1;PTK2
Reactome_2016	Downstream signal transduction Homo sapiens R-HSA-186763	2/341	2.791013e-01	4.142116e-01	0	0	1.959902e+00	2.501188e+00	NRG1;PTK2
Reactome_2016	DAP12 signaling Homo sapiens R-HSA-2424491	2/344	2.824996e-01	4.142116e-01	0	0	1.942413e+00	2.455361e+00	NRG1;PTK2
Reactome_2016	O-linked glycosylation Homo sapiens R-HSA-5173105	1/110	2.860429e-01	4.142116e-01	0	0	3.032110e+00	3.795030e+00	GALNTL6
Reactome_2016	Signaling by EGFR Homo sapiens R-HSA-177929	2/355	2.949495e-01	4.142116e-01	0	0	1.880828e+00	2.296399e+00	NRG1;PTK2
Reactome_2016	DAP12 interactions Homo sapiens R-HSA-2172127	2/359	2.994710e-01	4.142116e-01	0	0	1.859374e+00	2.241917e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	2/361	3.017304e-01	4.142116e-01	0	0	1.848827e+00	2.215304e+00	NRG1;PTK2
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	2/366	3.073739e-01	4.142116e-01	0	0	1.822965e+00	2.150535e+00	NRG1;PTK2
Reactome_2016	Fcgamma receptor (FCGR) dependent phagocytosis Homo sapiens R-HSA-2029480	1/120	3.076441e-01	4.142116e-01	0	0	2.775910e+00	3.272276e+00	PTK2
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	1/122	3.118865e-01	4.142116e-01	0	0	2.729752e+00	3.180478e+00	NRG1
Reactome_2016	NGF signalling via TRKA from the plasma membrane Homo sapiens R-HSA-187037	2/374	3.163870e-01	4.142116e-01	0	0	1.783033e+00	2.051894e+00	NRG1;PTK2
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	1/125	3.182023e-01	4.142116e-01	0	0	2.663306e+00	3.049667e+00	NRG1
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	1/125	3.182023e-01	4.142116e-01	0	0	2.663306e+00	3.049667e+00	NRG1
Reactome_2016	Cell-Cell communication Homo sapiens R-HSA-1500931	1/131	3.306632e-01	4.267534e-01	0	0	2.539615e+00	2.810478e+00	PTK2
Reactome_2016	Signaling by Interleukins Homo sapiens R-HSA-449147	2/392	3.365728e-01	4.277353e-01	0	0	1.699174e+00	1.850300e+00	NRG1;PTK2
Reactome_2016	Cardiac conduction Homo sapiens R-HSA-5576891	1/135	3.388458e-01	4.277353e-01	0	0	2.463308e+00	2.665817e+00	KCND3
Reactome_2016	Fc epsilon receptor (FCERI) signaling Homo sapiens R-HSA-2454202	2/395	3.399221e-01	4.277353e-01	0	0	1.685945e+00	1.819200e+00	NRG1;PTK2
Reactome_2016	Gastrin-CREB signalling pathway via PKC and MAPK Homo sapiens R-HSA-881907	2/432	3.807787e-01	4.751867e-01	0	0	1.537958e+00	1.484955e+00	NRG1;PTK2
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	1/161	3.896851e-01	4.806977e-01	0	0	2.060313e+00	1.941672e+00	VAC14
Reactome_2016	Role of LAT2/NTAL/LAB on calcium mobilization Homo sapiens R-HSA-2730905	1/162	3.915617e-01	4.806977e-01	0	0	2.047412e+00	1.919679e+00	NRG1
Reactome_2016	Signalling by NGF Homo sapiens R-HSA-166520	2/450	4.002945e-01	4.874554e-01	0	0	1.474803e+00	1.350263e+00	NRG1;PTK2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	1/192	4.452937e-01	5.379148e-01	0	0	1.723211e+00	1.394114e+00	NRG1
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	1/196	4.520958e-01	5.417973e-01	0	0	1.687521e+00	1.339658e+00	KCND3
Reactome_2016	Chromatin organization Homo sapiens R-HSA-4839726	1/226	5.005614e-01	5.905060e-01	0	0	1.460296e+00	1.010562e+00	ARID5B
Reactome_2016	Chromatin modifying enzymes Homo sapiens R-HSA-3247509	1/226	5.005614e-01	5.905060e-01	0	0	1.460296e+00	1.010562e+00	ARID5B
Reactome_2016	Signaling by the B Cell Receptor (BCR) Homo sapiens R-HSA-983705	1/233	5.112486e-01	5.984383e-01	0	0	1.415733e+00	9.498142e-01	NRG1
Reactome_2016	Platelet activation, signaling and aggregation Homo sapiens R-HSA-76002	1/253	5.405593e-01	6.263543e-01	0	0	1.302050e+00	8.009575e-01	PTK2
Reactome_2016	RHO GTPase Effectors Homo sapiens R-HSA-195258	1/255	5.433935e-01	6.263543e-01	0	0	1.291667e+00	7.878154e-01	PTK2
Reactome_2016	Antigen processing: Ubiquitination & Proteasome degradation Homo sapiens R-HSA-983168	1/260	5.504039e-01	6.296287e-01	0	0	1.266409e+00	7.561767e-01	ASB3
Reactome_2016	Cytokine Signaling in Immune system Homo sapiens R-HSA-1280215	2/620	5.680727e-01	6.449547e-01	0	0	1.059788e+00	5.993165e-01	NRG1;PTK2
Reactome_2016	Diseases of signal transduction Homo sapiens R-HSA-5663202	1/288	5.877493e-01	6.623145e-01	0	0	1.141231e+00	6.065128e-01	NRG1
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	1/301	6.040342e-01	6.756234e-01	0	0	1.091056e+00	5.500278e-01	KCND3
Reactome_2016	Class I MHC mediated antigen processing & presentation Homo sapiens R-HSA-983169	1/305	6.089164e-01	6.760763e-01	0	0	1.076480e+00	5.340142e-01	ASB3
Reactome_2016	Signaling by Rho GTPases Homo sapiens R-HSA-194315	1/367	6.774376e-01	7.397461e-01	0	0	8.913024e-01	3.471069e-01	PTK2
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	1/367	6.774376e-01	7.397461e-01	0	0	8.913024e-01	3.471069e-01	ATG16L1
Reactome_2016	Adaptive Immune System Homo sapiens R-HSA-1280218	2/762	6.809583e-01	7.397461e-01	0	0	8.554416e-01	3.287070e-01	NRG1;ASB3
Reactome_2016	Innate Immune System Homo sapiens R-HSA-168249	2/807	7.114431e-01	7.673422e-01	0	0	8.057269e-01	2.743177e-01	NRG1;PTK2
Reactome_2016	Membrane Trafficking Homo sapiens R-HSA-199991	1/420	7.265414e-01	7.780691e-01	0	0	7.764519e-01	2.480452e-01	TBC1D1
Reactome_2016	Vesicle-mediated transport Homo sapiens R-HSA-5653656	1/492	7.816538e-01	8.311952e-01	0	0	6.601494e-01	1.626234e-01	TBC1D1
Reactome_2016	Post-translational protein modification Homo sapiens R-HSA-597592	1/521	8.006236e-01	8.454137e-01	0	0	6.224038e-01	1.384004e-01	GALNTL6
Reactome_2016	Hemostasis Homo sapiens R-HSA-109582	1/552	8.191100e-01	8.589279e-01	0	0	5.864489e-01	1.170182e-01	PTK2
Reactome_2016	Immune System Homo sapiens R-HSA-168256	3/1547	8.606164e-01	8.962281e-01	0	0	6.162341e-01	9.250069e-02	NRG1;ASB3;PTK2
Reactome_2016	Metabolism of lipids and lipoproteins Homo sapiens R-HSA-556833	1/659	8.708685e-01	9.006927e-01	0	0	4.883739e-01	6.752469e-02	VAC14
Reactome_2016	Disease Homo sapiens R-HSA-1643685	1/725	8.952061e-01	9.195655e-01	0	0	4.423343e-01	4.896697e-02	NRG1
Reactome_2016	Signaling by GPCR Homo sapiens R-HSA-372790	2/1293	9.118617e-01	9.303454e-01	0	0	4.896480e-01	4.517832e-02	NRG1;PTK2
Reactome_2016	Metabolism Homo sapiens R-HSA-1430728	3/1908	9.389390e-01	9.515422e-01	0	0	4.896552e-01	3.085061e-02	EXT1;VAC14;CEMIP
Reactome_2016	Metabolism of proteins Homo sapiens R-HSA-392499	1/1074	9.656819e-01	9.721198e-01	0	0	2.930413e-01	1.023323e-02	GALNTL6
Reactome_2016	Signal Transduction Homo sapiens R-HSA-162582	3/2465	9.851179e-01	9.851179e-01	0	0	3.671742e-01	5.505373e-03	NRG1;COL6A5;PTK2
